45	 	 	 3.77050238901	 	 	 -6.74771521128	 	 	 4.82465196547	 	 	 28299.8149618	 	 	 68493544056.5	 	 	 68493514564.4	 	 	 58984.0947495	 	 	 5895.2521998	 	 	 1.78765944874e-07	 	 	 18.6177210461	 	 	 66780.853526	 	 	 0.387035119435	 	 	 165334414.797	 	 	 0.999626453049	 	 	 1.00461762932	 	 	 0.405886920589	 	 	 0.280560355106	 	 	 2.89905164402	 	 	 63114087933.0	 	 	 0.000479242200536	 	 	 1159.90146298	 	 	 0.0218916011414 
46	 	 	 3.77082434066	 	 	 -6.74610178847	 	 	 4.82658824596	 	 	 28299.8637033	 	 	 68493485072.4	 	 	 68493455689.6	 	 	 58765.47332	 	 	 5899.62409473	 	 	 1.79431303255e-07	 	 	 18.6157696143	 	 	 67079.2573767	 	 	 0.386975115248	 	 	 165362159.307	 	 	 0.999626409536	 	 	 1.00462925947	 	 	 0.409108524901	 	 	 0.282379629568	 	 	 2.93062485953	 	 	 63114196636.2	 	 	 0.000475412067406	 	 	 1150.62848653	 	 	 0.021803946143 
47	 	 	 3.77106702377	 	 	 -6.74489859778	 	 	 4.82803481696	 	 	 28299.9122643	 	 	 68493426306.9	 	 	 68493411656.2	 	 	 29301.4841766	 	 	 5902.92171708	 	 	 1.79929097757e-07	 	 	 18.6143215992	 	 	 67303.0610329	 	 	 0.386929476439	 	 	 165383263.829	 	 	 0.999626375787	 	 	 1.0046381089	 	 	 0.411548479942	 	 	 0.284211812106	 	 	 2.96246903059	 	 	 63114304936.7	 	 	 0.000471559163995	 	 	 1141.3004587	 	 	 0.0217154130514 
48	 	 	 3.77122919828	 	 	 -6.74409953188	 	 	 4.82899652935	 	 	 28299.9364777	 	 	 68493397005.4	 	 	 68493382381.6	 	 	 29247.6459045	 	 	 5905.12640132	 	 	 1.80260457148e-07	 	 	 18.6133627523	 	 	 67452.2637256	 	 	 0.386898787814	 	 	 165397456.905	 	 	 0.999626352314	 	 	 1.0046440652	 	 	 0.413185327998	 	 	 0.285132412977	 	 	 2.97848166472	 	 	 63114358937.3	 	 	 0.000469623143764	 	 	 1136.61330844	 	 	 0.0216707901047 
49	 	 	 3.7714730413	 	 	 -6.74290550361	 	 	 4.83043511907	 	 	 28299.9606467	 	 	 68493367757.8	 	 	 68493338590.4	 	 	 58334.7633057	 	 	 5908.44287952	 	 	 1.80756738453e-07	 	 	 18.6119342501	 	 	 67676.068147	 	 	 0.386852355505	 	 	 165418934.398	 	 	 0.999626315584	 	 	 1.0046530868	 	 	 0.415656043326	 	 	 0.286055754431	 	 	 2.99454611742	 	 	 63114412838.8	 	 	 0.00046767936554	 	 	 1131.9073965	 	 	 0.0216258957165 
50	 	 	 3.77179981444	 	 	 -6.74132251319	 	 	 4.83234586238	 	 	 28300.008852	 	 	 68493309423.0	 	 	 68493280361.7	 	 	 58122.6206818	 	 	 5912.89020051	 	 	 1.81416793578e-07	 	 	 18.610050494	 	 	 67974.4750588	 	 	 0.386789560009	 	 	 165447985.993	 	 	 0.999626264677	 	 	 1.00466529957	 	 	 0.418982966356	 	 	 0.287911568238	 	 	 3.02685705512	 	 	 63114520346.1	 	 	 0.000463772394602	 	 	 1122.4486286	 	 	 0.0215353754228 
51	 	 	 3.77212821556	 	 	 -6.73974953689	 	 	 4.83424824235	 	 	 28300.0568822	 	 	 68493251300.4	 	 	 68493222344.1	 	 	 57912.5849228	 	 	 5917.36305064	 	 	 1.82075060574e-07	 	 	 18.6081894187	 	 	 68272.8829835	 	 	 0.386725795015	 	 	 165477494.011	 	 	 0.999626210804	 	 	 1.00467772216	 	 	 0.42234599109	 	 	 0.289780087049	 	 	 3.05942455138	 	 	 63114627462.8	 	 	 0.000459840745395	 	 	 1112.93019175	 	 	 0.021443897626 
52	 	 	 3.77239639117	 	 	 -6.73847896763	 	 	 4.83578781874	 	 	 28300.1047389	 	 	 68493193387.8	 	 	 68493175343.0	 	 	 36089.6767349	 	 	 5921.01813386	 	 	 1.82608518211e-07	 	 	 18.6066946912	 	 	 68515.3402423	 	 	 0.386673224829	 	 	 165501827.862	 	 	 0.999626164915	 	 	 1.00468797999	 	 	 0.425106309848	 	 	 0.291661269325	 	 	 3.09224447029	 	 	 63114734192.6	 	 	 0.00045588391858	 	 	 1103.35087752	 	 	 0.0213514383258 
53	 	 	 3.77260330848	 	 	 -6.73750594436	 	 	 4.83696840798	 	 	 28300.1345621	 	 	 68493157298.1	 	 	 68493139293.7	 	 	 36008.9471512	 	 	 5923.8398438	 	 	 1.83018105575e-07	 	 	 18.6055545775	 	 	 68701.8462191	 	 	 0.386632361418	 	 	 165520747.705	 	 	 0.999626127858	 	 	 1.00469596765	 	 	 0.42724553492	 	 	 0.292843296999	 	 	 3.11287959121	 	 	 63114800704.1	 	 	 0.000453397508509	 	 	 1097.33142084	 	 	 0.0212931328956 
54	 	 	 3.77281087184	 	 	 -6.73653677343	 	 	 4.83814579906	 	 	 28300.1643186	 	 	 68493121289.2	 	 	 68493103324.8	 	 	 35928.7172699	 	 	 5926.67171489	 	 	 1.83426984566e-07	 	 	 18.6044233333	 	 	 68888.3525881	 	 	 0.386591100783	 	 	 165539855.805	 	 	 0.99962608937	 	 	 1.00470404481	 	 	 0.429399346796	 	 	 0.294030037715	 	 	 3.13360454761	 	 	 63114867066.9	 	 	 0.00045090006908	 	 	 1091.28529337	 	 	 0.0212344076696 
55	 	 	 3.77301908388	 	 	 -6.73557144003	 	 	 4.83932000927	 	 	 28300.1940089	 	 	 68493085360.5	 	 	 68493067436.0	 	 	 35848.9822083	 	 	 5929.51379633	 	 	 1.83835152616e-07	 	 	 18.6033009536	 	 	 69074.8593485	 	 	 0.38654943818	 	 	 165559154.738	 	 	 0.999626049374	 	 	 1.00471221342	 	 	 0.431567871509	 	 	 0.295221689394	 	 	 3.15442459373	 	 	 63114933281.9	 	 	 0.000448392203934	 	 	 1085.21395611	 	 	 0.0211752734087 
56	 	 	 3.77322794725	 	 	 -6.73460992947	 	 	 4.84049105576	 	 	 28300.2236333	 	 	 68493049511.5	 	 	 68493031626.6	 	 	 35769.739563	 	 	 5932.36613764	 	 	 1.84242607146e-07	 	 	 18.6021874305	 	 	 69261.3664993	 	 	 0.386507368863	 	 	 165578647.086	 	 	 0.999626007793	 	 	 1.00472047545	 	 	 0.433751235783	 	 	 0.296418250162	 	 	 3.17533898226	 	 	 63114999350.1	 	 	 0.000445873863511	 	 	 1079.11728914	 	 	 0.0211157255028 
57	 	 	 3.77343746461	 	 	 -6.73365222724	 	 	 4.84165895552	 	 	 28300.2531923	 	 	 68493013741.7	 	 	 68492995896.2	 	 	 35690.9846649	 	 	 5935.22878864	 	 	 1.84649345563e-07	 	 	 18.6010827534	 	 	 69447.8740397	 	 	 0.386464888082	 	 	 165598335.441	 	 	 0.999625964547	 	 	 1.00472883284	 	 	 0.43594956703	 	 	 0.297619760473	 	 	 3.19634821581	 	 	 63115065272.4	 	 	 0.000443344998593	 	 	 1072.99517339	 	 	 0.0210557592737 
58	 	 	 3.77375268841	 	 	 -6.73222249829	 	 	 4.843404941	 	 	 28300.2826862	 	 	 68492978050.8	 	 	 68492942477.0	 	 	 71147.4715195	 	 	 5939.53831729	 	 	 1.85258226301e-07	 	 	 18.5994409584	 	 	 69727.6359334	 	 	 0.386400454558	 	 	 165628209.543	 	 	 0.999625895921	 	 	 1.00474154214	 	 	 0.439273484014	 	 	 0.298825899861	 	 	 3.21744216774	 	 	 63115131049.6	 	 	 0.000440804415042	 	 	 1066.84471879	 	 	 0.0209953426989 
59	 	 	 3.77406997106	 	 	 -6.73080183153	 	 	 4.84514394245	 	 	 28300.3414804	 	 	 68492906903.3	 	 	 68492889174.5	 	 	 35457.6122894	 	 	 5943.87915304	 	 	 1.85865236427e-07	 	 	 18.5978216681	 	 	 70007.3989896	 	 	 0.386334928468	 	 	 165658603.027	 	 	 0.999625824006	 	 	 1.00475449711	 	 	 0.442635671911	 	 	 0.301253607952	 	 	 3.25992674686	 	 	 63115262172.3	 	 	 0.000435693595778	 	 	 1054.47211351	 	 	 0.0208732746779 
60	 	 	 3.77428213121	 	 	 -6.72985922065	 	 	 4.84629942264	 	 	 28300.3707817	 	 	 68492871445.7	 	 	 68492853755.3	 	 	 35380.7734222	 	 	 5946.78354721	 	 	 1.86269084204e-07	 	 	 18.5967522155	 	 	 70193.9080799	 	 	 0.386290754206	 	 	 165679101.526	 	 	 0.99962577327	 	 	 1.00476325575	 	 	 0.44489515866	 	 	 0.302475196276	 	 	 3.28131646659	 	 	 63115327519.7	 	 	 0.000433123308184	 	 	 1048.2498373	 	 	 0.0208116147423 
61	 	 	 3.77449495883	 	 	 -6.72892034786	 	 	 4.84745183911	 	 	 28300.4000194	 	 	 68492836064.9	 	 	 68492818412.7	 	 	 35304.4050369	 	 	 5949.6985047	 	 	 1.86672202713e-07	 	 	 18.5956915169	 	 	 70380.4175556	 	 	 0.386246144625	 	 	 165699809.138	 	 	 0.999625720444	 	 	 1.00477211965	 	 	 0.447170259312	 	 	 0.303701456883	 	 	 3.30278936531	 	 	 63115392725.6	 	 	 0.00043054109587	 	 	 1041.99872363	 	 	 0.0207494842314 
62	 	 	 3.77470845665	 	 	 -6.72798519957	 	 	 4.84860120805	 	 	 28300.4291942	 	 	 68492800760.5	 	 	 68492783146.2	 	 	 35228.5034943	 	 	 5952.62407714	 	 	 1.87074589289e-07	 	 	 18.5946395471	 	 	 70566.9274158	 	 	 0.386201094921	 	 	 165720728.515	 	 	 0.999625665439	 	 	 1.00478109082	 	 	 0.449461105147	 	 	 0.30493276634	 	 	 3.32435568619	 	 	 63115457790.9	 	 	 0.000427948072084	 	 	 1035.72146684	 	 	 0.0206869058122 
63	 	 	 3.77502967416	 	 	 -6.72658913864	 	 	 4.85031958161	 	 	 28300.4583062	 	 	 68492765532.0	 	 	 68492730416.5	 	 	 70230.9920578	 	 	 5957.02844889	 	 	 1.87676917329e-07	 	 	 18.5930765337	 	 	 70846.6927817	 	 	 0.386132758568	 	 	 165752476.659	 	 	 0.999625578224	 	 	 1.00479474193	 	 	 0.452925128486	 	 	 0.306168751951	 	 	 3.34599965927	 	 	 63115522716.4	 	 	 0.000425342992381	 	 	 1029.41505514	 	 	 0.0206238452375 
64	 	 	 3.77535300269	 	 	 -6.72520197173	 	 	 4.85203118987	 	 	 28300.5163436	 	 	 68492695301.0	 	 	 68492677799.2	 	 	 35003.567009	 	 	 5961.46505698	 	 	 1.88277328879e-07	 	 	 18.5915357425	 	 	 71126.4592951	 	 	 0.3860632558	 	 	 165784784.398	 	 	 0.999625486431	 	 	 1.00480866807	 	 	 0.456429496894	 	 	 0.308656387108	 	 	 3.38965449763	 	 	 63115652151.2	 	 	 0.000420102423283	 	 	 1016.72870289	 	 	 0.0204964002518 
65	 	 	 3.77556920895	 	 	 -6.7242815884	 	 	 4.85316852824	 	 	 28300.5452699	 	 	 68492660297.4	 	 	 68492642832.7	 	 	 34929.4999466	 	 	 5964.43361179	 	 	 1.88676760766e-07	 	 	 18.590518393	 	 	 71312.9706853	 	 	 0.386016397201	 	 	 165806577.618	 	 	 0.999625421779	 	 	 1.00481808833	 	 	 0.45878475898	 	 	 0.309908124433	 	 	 3.41174431176	 	 	 63115716662.4	 	 	 0.000417466849885	 	 	 1010.34855908	 	 	 0.0204320055277 
66	 	 	 3.77578609935	 	 	 -6.72336486384	 	 	 4.8543028982	 	 	 28300.574135	 	 	 68492625367.9	 	 	 68492607940.0	 	 	 34855.8824234	 	 	 5967.41304506	 	 	 1.89075447159e-07	 	 	 18.5895096161	 	 	 71499.4824559	 	 	 0.385969074166	 	 	 165828596.063	 	 	 0.999625354476	 	 	 1.00482762588	 	 	 0.461156560229	 	 	 0.311164707523	 	 	 3.43401585139	 	 	 63115781037.3	 	 	 0.000414818930347	 	 	 1003.93855814	 	 	 0.0203671041228 
67	 	 	 3.77600367674	 	 	 -6.72245178536	 	 	 4.85543431523	 	 	 28300.6029394	 	 	 68492590512.0	 	 	 68492573120.7	 	 	 34782.7125168	 	 	 5970.4034111	 	 	 1.89473385284e-07	 	 	 18.5885093755	 	 	 71685.9946063	 	 	 0.385921281753	 	 	 165850842.473	 	 	 0.999625284425	 	 	 1.00483728275	 	 	 0.463545088027	 	 	 0.312426575114	 	 	 3.45647858451	 	 	 63115845276.6	 	 	 0.000412159792624	 	 	 997.501429995	 	 	 0.0203017189574 
68	 	 	 3.77622194404	 	 	 -6.72154234047	 	 	 4.85656279466	 	 	 28300.6316833	 	 	 68492555729.3	 	 	 68492538374.3	 	 	 34709.9863129	 	 	 5973.40476482	 	 	 1.89870572346e-07	 	 	 18.5875176336	 	 	 71872.5071355	 	 	 0.385873014984	 	 	 165873319.604	 	 	 0.999625211526	 	 	 1.00484706097	 	 	 0.465950532544	 	 	 0.313693776371	 	 	 3.47913392602	 	 	 63115909381.1	 	 	 0.000409489346304	 	 	 991.036955859	 	 	 0.0202358431083 
69	 	 	 3.77644090419	 	 	 -6.72063651681	 	 	 4.8576883517	 	 	 28300.6603671	 	 	 68492521019.3	 	 	 68492503700.5	 	 	 34637.7009048	 	 	 5976.41716178	 	 	 1.90267005527e-07	 	 	 18.5865343515	 	 	 72059.0200427	 	 	 0.385824268848	 	 	 165896030.231	 	 	 0.999625135678	 	 	 1.00485696256	 	 	 0.468373086784	 	 	 0.314966420621	 	 	 3.50198502487	 	 	 63115973351.6	 	 	 0.000406807499631	 	 	 984.544913719	 	 	 0.0201694694931 
70	 	 	 3.77677034752	 	 	 -6.71928424123	 	 	 4.85937123993	 	 	 28300.6889913	 	 	 68492486381.6	 	 	 68492451851.6	 	 	 69060.1371689	 	 	 5980.95242019	 	 	 1.90860368838e-07	 	 	 18.5850737986	 	 	 72338.7899696	 	 	 0.385750320228	 	 	 165930503.104	 	 	 0.999625015795	 	 	 1.00487203782	 	 	 0.472037178312	 	 	 0.316244212176	 	 	 3.52502316784	 	 	 63116037189.1	 	 	 0.000404112847952	 	 	 978.021904115	 	 	 0.020102558244 
71	 	 	 3.77710197582	 	 	 -6.71794065638	 	 	 4.86104763889	 	 	 28300.7460618	 	 	 68492417321.5	 	 	 68492400109.8	 	 	 34423.4594574	 	 	 5985.52123388	 	 	 1.91451751397e-07	 	 	 18.5836348772	 	 	 72618.5610247	 	 	 0.385675102426	 	 	 165965591.654	 	 	 0.999624889435	 	 	 1.0048874281	 	 	 0.475745412385	 	 	 0.318817256998	 	 	 3.5717193485	 	 	 63116164467.5	 	 	 0.000398691266621	 	 	 964.897835421	 	 	 0.0199672548594 
72	 	 	 3.77732373751	 	 	 -6.71704919744	 	 	 4.8621616562	 	 	 28300.7745091	 	 	 68492382898.0	 	 	 68492365721.6	 	 	 34352.9065323	 	 	 5988.57837214	 	 	 1.91845140371e-07	 	 	 18.5826850233	 	 	 72805.0754365	 	 	 0.385624387899	 	 	 165989264.426	 	 	 0.999624800773	 	 	 1.00489784356	 	 	 0.478238394242	 	 	 0.320112681435	 	 	 3.59538218852	 	 	 63116227910.4	 	 	 0.000395964208554	 	 	 958.296465616	 	 	 0.0198988494279 
73	 	 	 3.77754620731	 	 	 -6.71616130041	 	 	 4.86327282546	 	 	 28300.802898	 	 	 68492348545.1	 	 	 68492331403.8	 	 	 34282.7797852	 	 	 5991.64684103	 	 	 1.92237761004e-07	 	 	 18.5817434189	 	 	 72991.5902224	 	 	 0.38557316833	 	 	 166013184.878	 	 	 0.999624708649	 	 	 1.00490839261	 	 	 0.480749495112	 	 	 0.321413584566	 	 	 3.61924137838	 	 	 63116291223.4	 	 	 0.000393223935127	 	 	 951.663135426	 	 	 0.0198298748137 
74	 	 	 3.77776938837	 	 	 -6.7152769539	 	 	 4.86438116119	 	 	 28300.8312291	 	 	 68492314262.4	 	 	 68492297155.8	 	 	 34213.075325	 	 	 5994.72670001	 	 	 1.92629610328e-07	 	 	 18.5808100195	 	 	 73178.1053818	 	 	 0.385521438447	 	 	 166037355.914	 	 	 0.999624612955	 	 	 1.00491907731	 	 	 0.48327892607	 	 	 0.322720475913	 	 	 3.64331168948	 	 	 63116354407.2	 	 	 0.000390471681354	 	 	 945.00083384	 	 	 0.0197603563064 
75	 	 	 3.77810518946	 	 	 -6.7139567548	 	 	 4.86603838261	 	 	 28300.8595026	 	 	 68492280049.3	 	 	 68492245940.0	 	 	 68218.5621948	 	 	 5999.36367857	 	 	 1.93216070381e-07	 	 	 18.5794237698	 	 	 73457.8786799	 	 	 0.385442960938	 	 	 166074049.089	 	 	 0.999624462178	 	 	 1.00493534884	 	 	 0.487105499675	 	 	 0.324033055135	 	 	 3.66758407325	 	 	 63116417462.6	 	 	 0.000387705938505	 	 	 938.305909558	 	 	 0.0196902498335 
76	 	 	 3.77855586229	 	 	 -6.71220923221	 	 	 4.86823822857	 	 	 28300.9158782	 	 	 68492211830.7	 	 	 68492177858.4	 	 	 67944.7492676	 	 	 6005.59252475	 	 	 1.93995103259e-07	 	 	 18.5776056627	 	 	 73830.9112301	 	 	 0.38533637363	 	 	 166123930.654	 	 	 0.999624248096	 	 	 1.0049575572	 	 	 0.49227698983	 	 	 0.326676346427	 	 	 3.71676579997	 	 	 63116543191.2	 	 	 0.000382137678753	 	 	 924.827131188	 	 	 0.0195483420973 
77	 	 	 3.77889608714	 	 	 -6.71090810256	 	 	 4.86988083771	 	 	 28300.9720277	 	 	 68492143886.0	 	 	 68492126950.6	 	 	 33870.797554	 	 	 6010.29912935	 	 	 1.94577176663e-07	 	 	 18.5762645518	 	 	 74110.686753	 	 	 0.385254942863	 	 	 166162074.63	 	 	 0.999624077225	 	 	 1.00497460835	 	 	 0.49620873459	 	 	 0.329346633115	 	 	 3.7668787398	 	 	 63116668415.4	 	 	 0.000376525574653	 	 	 911.242335092	 	 	 0.0194042669187 
78	 	 	 3.77912360444	 	 	 -6.71004482874	 	 	 4.87097247122	 	 	 28301.0000186	 	 	 68492110015.2	 	 	 68492093113.4	 	 	 33803.5708466	 	 	 6013.4486173	 	 	 1.94964334329e-07	 	 	 18.5753794193	 	 	 74297.2041371	 	 	 0.38520003726	 	 	 166187811.556	 	 	 0.999623957865	 	 	 1.00498615042	 	 	 0.498852762569	 	 	 0.330691361924	 	 	 3.79226787431	 	 	 63116730840.5	 	 	 0.000373700713016	 	 	 904.404449732	 	 	 0.0193313401764 
79	 	 	 3.77946593831	 	 	 -6.70875610938	 	 	 4.87260479706	 	 	 28301.0279539	 	 	 68492076211.6	 	 	 68492042508.2	 	 	 67406.9216995	 	 	 6018.19060414	 	 	 1.95543727982e-07	 	 	 18.5740650129	 	 	 74576.9807657	 	 	 0.385116739724	 	 	 166226884.712	 	 	 0.999623770424	 	 	 1.00500372988	 	 	 0.502853603457	 	 	 0.3320419973	 	 	 3.81786395894	 	 	 63116793141.8	 	 	 0.000370860148205	 	 	 897.528583629	 	 	 0.0192577295704 
80	 	 	 3.77992540565	 	 	 -6.70705035337	 	 	 4.87477173997	 	 	 28301.0836593	 	 	 68492008804.7	 	 	 68491975233.3	 	 	 67142.8225861	 	 	 6024.56099422	 	 	 1.96313265229e-07	 	 	 18.572341762	 	 	 74950.017739	 	 	 0.385003599593	 	 	 166280007.849	 	 	 0.999623505086	 	 	 1.00502772823	 	 	 0.508262554849	 	 	 0.334763246147	 	 	 3.86974270669	 	 	 63116917375.6	 	 	 0.000365140264136	 	 	 883.683129851	 	 	 0.0191086437022 
81	 	 	 3.78027229081	 	 	 -6.70578039812	 	 	 4.87638988742	 	 	 28301.1391465	 	 	 68491941661.9	 	 	 68491924925.1	 	 	 33473.4347229	 	 	 6029.37492971	 	 	 1.96888160701e-07	 	 	 18.5710711025	 	 	 75229.796566	 	 	 0.38491715755	 	 	 166320635.195	 	 	 0.999623293976	 	 	 1.00504615677	 	 	 0.51237632832	 	 	 0.337514076432	 	 	 3.92262234903	 	 	 63117041123.0	 	 	 0.000359374264999	 	 	 869.726164224	 	 	 0.0189571692243 
82	 	 	 3.7805042684	 	 	 -6.70493782607	 	 	 4.87746531466	 	 	 28301.1668092	 	 	 68491908188.4	 	 	 68491891484.1	 	 	 33408.5888672	 	 	 6032.59636949	 	 	 1.97270512986e-07	 	 	 18.5702326156	 	 	 75416.3161487	 	 	 0.38485887122	 	 	 166348049.693	 	 	 0.999623146983	 	 	 1.00505863211	 	 	 0.515143409206	 	 	 0.338899991516	 	 	 3.94941875059	 	 	 63117102816.2	 	 	 0.000356471424858	 	 	 862.699699548	 	 	 0.0188804508648 
83	 	 	 3.7807370021	 	 	 -6.70409867058	 	 	 4.87853808753	 	 	 28301.1944184	 	 	 68491874779.8	 	 	 68491858107.8	 	 	 33344.1305008	 	 	 6035.83003874	 	 	 1.97652052875e-07	 	 	 18.5694018215	 	 	 75602.8360952	 	 	 0.38480000028	 	 	 166375755.517	 	 	 0.999622994973	 	 	 1.00507127087	 	 	 0.517931877044	 	 	 0.340292794416	 	 	 3.97644888894	 	 	 63117164390.1	 	 	 0.000353553578687	 	 	 855.636941726	 	 	 0.0188030204671 
84	 	 	 3.78097049565	 	 	 -6.70326292241	 	 	 4.8796082191	 	 	 28301.2219744	 	 	 68491841435.7	 	 	 68491824795.7	 	 	 33280.0581436	 	 	 6039.07600751	 	 	 1.98032776996e-07	 	 	 18.5685787171	 	 	 75789.356405	 	 	 0.384740538438	 	 	 166403756.211	 	 	 0.999622837823	 	 	 1.00508407538	 	 	 0.520741993277	 	 	 0.341693004972	 	 	 4.00372780324	 	 	 63117225845.2	 	 	 0.000350622177896	 	 	 848.541403408	 	 	 0.0187249079543 
85	 	 	 3.78120475286	 	 	 -6.70243057248	 	 	 4.88067572234	 	 	 28301.2494774	 	 	 68491808155.6	 	 	 68491791547.5	 	 	 33216.3679199	 	 	 6042.33434665	 	 	 1.98412681948e-07	 	 	 18.5677633004	 	 	 75975.8770773	 	 	 0.38468047932	 	 	 166432055.356	 	 	 0.999622675409	 	 	 1.00509704803	 	 	 0.523574023453	 	 	 0.343100705644	 	 	 4.03125743695	 	 	 63117287182.3	 	 	 0.000347677096753	 	 	 841.412780377	 	 	 0.0186461013821 
86	 	 	 3.78143977758	 	 	 -6.70160161186	 	 	 4.88174061014	 	 	 28301.2769278	 	 	 68491774939.3	 	 	 68491758362.8	 	 	 33153.0590897	 	 	 6045.60512791	 	 	 1.98791764299e-07	 	 	 18.5669555703	 	 	 76162.3981115	 	 	 0.384619816472	 	 	 166460656.573	 	 	 0.999622507607	 	 	 1.00511019121	 	 	 0.5264282373	 	 	 0.344516054604	 	 	 4.05904198201	 	 	 63117348402.2	 	 	 0.000344718207622	 	 	 834.250763812	 	 	 0.0185665884756 
87	 	 	 3.78179342502	 	 	 -6.70036416823	 	 	 4.88333306506	 	 	 28301.304326	 	 	 68491741786.2	 	 	 68491708727.5	 	 	 66117.5551758	 	 	 6050.53008921	 	 	 1.99358993226e-07	 	 	 18.5657568532	 	 	 76442.1802043	 	 	 0.384527778559	 	 	 166504084.85	 	 	 0.99962224538	 	 	 1.00513021201	 	 	 0.530748827876	 	 	 0.345938702687	 	 	 4.08707023417	 	 	 63117409505.4	 	 	 0.000341743677962	 	 	 827.05091887	 	 	 0.0184863105557 
88	 	 	 3.7821495012	 	 	 -6.69913498394	 	 	 4.88491970825	 	 	 28301.3589666	 	 	 68491675668.7	 	 	 68491659186.0	 	 	 32965.3917313	 	 	 6055.49292707	 	 	 1.99924038514e-07	 	 	 18.5645785279	 	 	 76721.9633776	 	 	 0.384434138103	 	 	 166548310.209	 	 	 0.999621970629	 	 	 1.00515066833	 	 	 0.535126787959	 	 	 0.348808522226	 	 	 4.14393464481	 	 	 63117531364.6	 	 	 0.000335755627318	 	 	 812.55693613	 	 	 0.018323635756 
89	 	 	 3.78238763543	 	 	 -6.69831949419	 	 	 4.8859742612	 	 	 28301.3862098	 	 	 68491642703.3	 	 	 68491626251.5	 	 	 32903.5804825	 	 	 6058.81421169	 	 	 2.00299795461e-07	 	 	 18.5638015547	 	 	 76908.4858522	 	 	 0.384370994031	 	 	 166578156.742	 	 	 0.999621780025	 	 	 1.00516451784	 	 	 0.538072520482	 	 	 0.350255994347	 	 	 4.17277842215	 	 	 63117592122.2	 	 	 0.000332741925259	 	 	 805.262360236	 	 	 0.018241215016 
90	 	 	 3.78274597005	 	 	 -6.69710218655	 	 	 4.88755130789	 	 	 28301.413402	 	 	 68491609799.7	 	 	 68491576988.2	 	 	 65623.0597839	 	 	 6063.81537766	 	 	 2.0086201423e-07	 	 	 18.562648966	 	 	 77188.2701017	 	 	 0.384275188333	 	 	 166623478.875	 	 	 0.999621482699	 	 	 1.00518561519	 	 	 0.542532381628	 	 	 0.351710865249	 	 	 4.20186605518	 	 	 63117652766.0	 	 	 0.000329710224918	 	 	 797.92425033	 	 	 0.0181579245763 
91	 	 	 3.78322699383	 	 	 -6.69549124265	 	 	 4.88964517594	 	 	 28301.4676342	 	 	 68491544176.6	 	 	 68491511486.5	 	 	 65380.2176895	 	 	 6070.53536939	 	 	 2.01608462369e-07	 	 	 18.5611412659	 	 	 77561.3171974	 	 	 0.384145032278	 	 	 166685121.052	 	 	 0.99962106462	 	 	 1.00521442607	 	 	 0.548567291911	 	 	 0.35464564887	 	 	 4.26085561111	 	 	 63117773714.6	 	 	 0.00032360268653	 	 	 783.14128393	 	 	 0.0179889601292 
92	 	 	 3.78359021644	 	 	 -6.69429210355	 	 	 4.89120898449	 	 	 28301.521666	 	 	 68491478796.4	 	 	 68491462496.4	 	 	 32600.0189667	 	 	 6075.61459126	 	 	 2.02165896706e-07	 	 	 18.56003235	 	 	 77841.1035875	 	 	 0.384045568055	 	 	 166732281.836	 	 	 0.999620734192	 	 	 1.00523655762	 	 	 0.553161275584	 	 	 0.357617376192	 	 	 4.32103282634	 	 	 63117894215.8	 	 	 0.000317442845797	 	 	 768.231835681	 	 	 0.0178169258234 
93	 	 	 3.78383313897	 	 	 -6.69349657732	 	 	 4.89224840591	 	 	 28301.5486074	 	 	 68491446196.4	 	 	 68491429926.2	 	 	 32540.3884811	 	 	 6079.01393567	 	 	 2.02536556869e-07	 	 	 18.559301675	 	 	 78027.6282027	 	 	 0.383978493094	 	 	 166764112.411	 	 	 0.999620505551	 	 	 1.00525154156	 	 	 0.556253139298	 	 	 0.359116485802	 	 	 4.35154595475	 	 	 63117954300.6	 	 	 0.000314340282466	 	 	 760.722349244	 	 	 0.017729644172 
94	 	 	 3.78419869266	 	 	 -6.69230911704	 	 	 4.89380289139	 	 	 28301.5754997	 	 	 68491413656.0	 	 	 68491381204.4	 	 	 64903.1672134	 	 	 6084.13290809	 	 	 2.03091095836e-07	 	 	 18.5582185884	 	 	 78307.4156571	 	 	 0.383876717305	 	 	 166812451.841	 	 	 0.999620149783	 	 	 1.00527436728	 	 	 0.560935432922	 	 	 0.360623853505	 	 	 4.38232325927	 	 	 63118014275.5	 	 	 0.000311218582034	 	 	 753.166573351	 	 	 0.017641388325 
95	 	 	 3.78468944955	 	 	 -6.69073782948	 	 	 4.89586692902	 	 	 28301.6291374	 	 	 68491348752.8	 	 	 68491316418.4	 	 	 64668.8926392	 	 	 6091.01192194	 	 	 2.03827215e-07	 	 	 18.5568038578	 	 	 78680.4670105	 	 	 0.383738434824	 	 	 166878208.367	 	 	 0.999619650888	 	 	 1.00530554049	 	 	 0.56727390548	 	 	 0.363666289077	 	 	 4.44475484151	 	 	 63118133898.2	 	 	 0.000304928365677	 	 	 737.941796099	 	 	 0.0174621981914 
