53	 	 	 4.02861718904	 	 	 -6.35076660604	 	 	 5.50704645819	 	 	 29961.9190922	 	 	 66566637964.7	 	 	 66566012048.6	 	 	 1251843.79242	 	 	 10681.1297085	 	 	 4.45895812645e-07	 	 	 19.5086593407	 	 	 321400.433498	 	 	 0.130938013503	 	 	 787115969.887	 	 	 0.970695770721	 	 	 1.47756960122	 	 	 166.116754014	 	 	 34.5968822001	 	 	 1442.54446183	 	 	 61863610743.7	 	 	 -0.000155535628906	 	 	 -345.554764638	 	 	 0.0 
54	 	 	 4.03316808048	 	 	 -6.33503411261	 	 	 5.5290784099	 	 	 29963.0460437	 	 	 66565386120.9	 	 	 66564782450.6	 	 	 1207351.40352	 	 	 10793.6437658	 	 	 4.62344704098e-07	 	 	 19.5468294254	 	 	 338125.877792	 	 	 0.128942977423	 	 	 816716182.089	 	 	 0.968974517028	 	 	 1.50100480488	 	 	 184.116731675	 	 	 38.2424810372	 	 	 1586.83639058	 	 	 61865937607.9	 	 	 -0.000145562398693	 	 	 -323.378913463	 	 	 0.0 
55	 	 	 4.03736085734	 	 	 -6.31992710953	 	 	 5.55004791282	 	 	 29964.1330018	 	 	 66564178769.5	 	 	 66563595716.0	 	 	 1166117.1266	 	 	 10898.3526652	 	 	 4.7871043067e-07	 	 	 19.582684829	 	 	 354852.535593	 	 	 0.127247251337	 	 	 844302534.203	 	 	 0.967348323685	 	 	 1.52282402579	 	 	 202.232688185	 	 	 41.92275662	 	 	 1726.60883999	 	 	 61868181896.2	 	 	 -0.000136895214233	 	 	 -304.107497866	 	 	 0.0 
56	 	 	 4.04027791382	 	 	 -6.30894489394	 	 	 5.56513727018	 	 	 29965.1828936	 	 	 66563012652.3	 	 	 66562728396.5	 	 	 568514.152184	 	 	 10971.8007927	 	 	 4.90970169635e-07	 	 	 19.607560248	 	 	 367398.40807	 	 	 0.126151667521	 	 	 863543141.164	 	 	 0.966199692452	 	 	 1.53803787939	 	 	 215.764921642	 	 	 45.6355103259	 	 	 1861.79689304	 	 	 61870349652.0	 	 	 -0.000129283773529	 	 	 -287.183878828	 	 	 0.0 
57	 	 	 4.04215142863	 	 	 -6.30182227748	 	 	 5.57491356236	 	 	 29965.6947647	 	 	 66562444138.2	 	 	 66562164501.5	 	 	 559275.792946	 	 	 11019.2345826	 	 	 4.99088683359e-07	 	 	 19.6238128308	 	 	 375762.608805	 	 	 0.125477073899	 	 	 875994674.192	 	 	 0.965451450719	 	 	 1.54787063379	 	 	 224.859751739	 	 	 47.509287764	 	 	 1927.83188332	 	 	 61871406533.8	 	 	 -0.000125814023682	 	 	 -279.469206001	 	 	 0.0 
58	 	 	 4.04486228927	 	 	 -6.29141760973	 	 	 5.58917782734	 	 	 29966.1983307	 	 	 66561884862.4	 	 	 66561338817.2	 	 	 1092099.28986	 	 	 11088.2316202	 	 	 5.11190048012e-07	 	 	 19.6475719074	 	 	 388309.331585	 	 	 0.124541999506	 	 	 894095071.779	 	 	 0.964356624011	 	 	 1.56214412956	 	 	 238.594534922	 	 	 49.4058969083	 	 	 1993.21175514	 	 	 61872446267.8	 	 	 -0.000122540350408	 	 	 -272.19057302	 	 	 0.0 
59	 	 	 4.04824724989	 	 	 -6.27793412408	 	 	 5.6074972638	 	 	 29967.1816818	 	 	 66560792763.1	 	 	 66560263393.2	 	 	 1058748.17052	 	 	 11174.992746	 	 	 5.27309840302e-07	 	 	 19.6763836034	 	 	 405039.393243	 	 	 0.123459732752	 	 	 916485722.65	 	 	 0.96298543897	 	 	 1.57979120783	 	 	 256.768211362	 	 	 53.2321755218	 	 	 2120.61331447	 	 	 61874476634.5	 	 	 -0.000116523328885	 	 	 -258.812631375	 	 	 0.0 
60	 	 	 4.05142673644	 	 	 -6.26491326167	 	 	 5.62507622048	 	 	 29968.1350491	 	 	 66559734014.9	 	 	 66559220264.6	 	 	 1027508.49953	 	 	 11257.1055048	 	 	 5.43358841577e-07	 	 	 19.702649825	 	 	 421770.519409	 	 	 0.122522037864	 	 	 937307121.602	 	 	 0.961694073339	 	 	 1.59617889362	 	 	 274.89371156	 	 	 57.0826755614	 	 	 2242.81764904	 	 	 61876445092.2	 	 	 -0.00011112561724	 	 	 -246.811872464	 	 	 0.0 
61	 	 	 4.05442402963	 	 	 -6.25232539409	 	 	 5.64197225076	 	 	 29969.0603296	 	 	 66558706506.4	 	 	 66558207418.0	 	 	 998184.388153	 	 	 11335.0653845	 	 	 5.59338361541e-07	 	 	 19.7265782174	 	 	 438502.678753	 	 	 0.121705579199	 	 	 956708379.729	 	 	 0.960475812885	 	 	 1.61142777139	 	 	 292.955058199	 	 	 60.9756121966	 	 	 2361.63489666	 	 	 61878355557.9	 	 	 -0.000106253936261	 	 	 -235.980857624	 	 	 0.0 
62	 	 	 4.05725868175	 	 	 -6.24014707516	 	 	 5.65823644784	 	 	 29969.9592444	 	 	 66557708322.0	 	 	 66557223020.0	 	 	 970611.205299	 	 	 11409.2916453	 	 	 5.75245095822e-07	 	 	 19.7485872817	 	 	 455235.841869	 	 	 0.120989066266	 	 	 974882109.068	 	 	 0.959321452778	 	 	 1.62569267818	 	 	 310.947432952	 	 	 64.9092679705	 	 	 2478.37113239	 	 	 61880211585.5	 	 	 -0.00010183133491	 	 	 -226.148465258	 	 	 0.0 
63	 	 	 4.05994720193	 	 	 -6.22835901855	 	 	 5.6739143769	 	 	 29970.833367	 	 	 66556737710.8	 	 	 66556265390.5	 	 	 944647.417191	 	 	 11480.140466	 	 	 5.91072809542e-07	 	 	 19.7691887738	 	 	 471969.9811	 	 	 0.120353844867	 	 	 992032462.642	 	 	 0.958221002497	 	 	 1.63913688189	 	 	 328.867182819	 	 	 68.8806801026	 	 	 2593.2270731	 	 	 61882016423.5	 	 	 -9.77934757765e-05	 	 	 -217.17162941	 	 	 0.0 
64	 	 	 4.06377622137	 	 	 -6.2114386654	 	 	 5.69641983745	 	 	 29971.6841436	 	 	 66555793063.4	 	 	 66554884487.0	 	 	 1817177.73012	 	 	 11581.8042752	 	 	 6.14555818144e-07	 	 	 19.7994689029	 	 	 497072.615055	 	 	 0.119502808584	 	 	 1016659928.55	 	 	 0.956628036093	 	 	 1.65838608961	 	 	 355.851912881	 	 	 72.91104787	 	 	 2706.92381639	 	 	 61883773058.0	 	 	 -9.40861061605e-05	 	 	 -208.929714518	 	 	 0.0 
65	 	 	 4.06727127668	 	 	 -6.19515654523	 	 	 5.71781856279	 	 	 29973.3208479	 	 	 66553975885.7	 	 	 66553538293.1	 	 	 875191.031731	 	 	 11675.3867795	 	 	 6.38033460011e-07	 	 	 19.8260494073	 	 	 522177.990713	 	 	 0.11880881658	 	 	 1038699530.28	 	 	 0.955176652699	 	 	 1.67562215978	 	 	 382.193957237	 	 	 81.041427738	 	 	 2928.75437827	 	 	 61887152430.9	 	 	 -8.75065214706e-05	 	 	 -194.303025325	 	 	 0.0 
66	 	 	 4.06949798031	 	 	 -6.18473721709	 	 	 5.73152090698	 	 	 29974.109167	 	 	 66553100694.7	 	 	 66552673464.4	 	 	 854466.06147	 	 	 11735.4022492	 	 	 6.53525868478e-07	 	 	 19.8435759376	 	 	 538915.788215	 	 	 0.118391842459	 	 	 1052787769.42	 	 	 0.954242007171	 	 	 1.68660751547	 	 	 399.805697209	 	 	 85.1315975955	 	 	 3037.01248363	 	 	 61888780106.7	 	 	 -8.45752802327e-05	 	 	 -187.78697009	 	 	 0.0 
67	 	 	 4.07269606694	 	 	 -6.16970086697	 	 	 5.75129741009	 	 	 29974.8788482	 	 	 66552246228.6	 	 	 66551420819.2	 	 	 1650839.34778	 	 	 11822.1391534	 	 	 6.76548807736e-07	 	 	 19.8692686318	 	 	 564023.773872	 	 	 0.117830191923	 	 	 1072967903.5	 	 	 0.952892183971	 	 	 1.70229939228	 	 	 426.282792574	 	 	 89.2854891613	 	 	 3144.91118611	 	 	 61890369300.3	 	 	 -8.18478102527e-05	 	 	 -181.7240246	 	 	 0.0 
68	 	 	 4.0766392457	 	 	 -6.15050263037	 	 	 5.77634111497	 	 	 29976.3659662	 	 	 66550595389.2	 	 	 66549805634.0	 	 	 1579529.18909	 	 	 11929.967092	 	 	 7.07126917849e-07	 	 	 19.8994843531	 	 	 597504.409926	 	 	 0.117223808159	 	 	 1097078070.24	 	 	 0.951247804178	 	 	 1.72103897767	 	 	 461.067578725	 	 	 97.6737761121	 	 	 3357.4955082	 	 	 61893439816.0	 	 	 -7.69286181213e-05	 	 	 -170.789392691	 	 	 0.0 
69	 	 	 4.08030265	 	 	 -6.13224992156	 	 	 5.80002125467	 	 	 29977.7889497	 	 	 66549015860.1	 	 	 66548258573.6	 	 	 1514590.18817	 	 	 12031.0255749	 	 	 7.37479713749e-07	 	 	 19.9263126931	 	 	 630988.224718	 	 	 0.116736458644	 	 	 1118761379.78	 	 	 0.949739107545	 	 	 1.73786624857	 	 	 495.568037492	 	 	 106.099115759	 	 	 3563.01799295	 	 	 61896377910.7	 	 	 -7.26171324231e-05	 	 	 -161.205975045	 	 	 0.0 
70	 	 	 4.08372359039	 	 	 -6.11485513426	 	 	 5.82247870329	 	 	 29979.1535253	 	 	 66547501269.9	 	 	 66546773682.8	 	 	 1455190.10448	 	 	 12126.1682678	 	 	 7.67617497528e-07	 	 	 19.9501996541	 	 	 664475.087918	 	 	 0.116342663053	 	 	 1138367000.81	 	 	 0.948347987066	 	 	 1.75306135209	 	 	 529.769145104	 	 	 114.592308263	 	 	 3760.85026884	 	 	 61899195408.3	 	 	 -6.88057470754e-05	 	 	 -152.734483881	 	 	 0.0 
71	 	 	 4.08613234219	 	 	 -6.10230440911	 	 	 5.83859248676	 	 	 29980.464672	 	 	 66546046079.8	 	 	 66545692635.6	 	 	 706892.090446	 	 	 12193.6111721	 	 	 7.90124613491e-07	 	 	 19.9663212117	 	 	 689592.432206	 	 	 0.116099777747	 	 	 1151783121.45	 	 	 0.94737904557	 	 	 1.76346046852	 	 	 555.072168144	 	 	 123.092363343	 	 	 3950.24247808	 	 	 61901902588.9	 	 	 -6.54077016247e-05	 	 	 -145.182003478	 	 	 0.0 
72	 	 	 4.08768842062	 	 	 -6.09419604938	 	 	 5.84901259586	 	 	 29981.1016227	 	 	 66545339187.7	 	 	 66544992273.8	 	 	 693831.325821	 	 	 12237.3792811	 	 	 8.05014959011e-07	 	 	 19.9770758899	 	 	 706338.039915	 	 	 0.115951028147	 	 	 1160454071.48	 	 	 0.946749698212	 	 	 1.77016425193	 	 	 571.931892992	 	 	 127.355449662	 	 	 4042.14640309	 	 	 61903217728.3	 	 	 -6.3841426839e-05	 	 	 -141.700910683	 	 	 0.0 
73	 	 	 4.08995234868	 	 	 -6.08240047581	 	 	 5.86418909677	 	 	 29981.7268246	 	 	 66544645356.4	 	 	 66543970102.2	 	 	 1350522.01577	 	 	 12301.3379162	 	 	 8.27179045617e-07	 	 	 19.993346282	 	 	 731457.49909	 	 	 0.115744841643	 	 	 1173110880.52	 	 	 0.945827594755	 	 	 1.77992239298	 	 	 597.192606004	 	 	 131.648751905	 	 	 4132.61949767	 	 	 61904508609.5	 	 	 -6.23529390486e-05	 	 	 -138.392769709	 	 	 0.0 
74	 	 	 4.09280655281	 	 	 -6.06723302056	 	 	 5.88363465589	 	 	 29982.9438176	 	 	 66543294834.3	 	 	 66542642729.7	 	 	 1304222.05275	 	 	 12382.4491395	 	 	 8.56578125194e-07	 	 	 20.0138572891	 	 	 764952.830387	 	 	 0.115512793212	 	 	 1188842484.57	 	 	 0.944667610328	 	 	 1.79204078942	 	 	 630.395234711	 	 	 140.250487298	 	 	 4308.11975024	 	 	 61907021387.0	 	 	 -5.95864083417e-05	 	 	 -132.244384091	 	 	 0.0 
75	 	 	 4.09551120309	 	 	 -6.05269062645	 	 	 5.90224815372	 	 	 29984.1191587	 	 	 66541990612.3	 	 	 66541359957.4	 	 	 1261321.76369	 	 	 12459.8037826	 	 	 8.85746354457e-07	 	 	 20.0333366813	 	 	 798450.787789	 	 	 0.115319100201	 	 	 1203548544.67	 	 	 0.943570335341	 	 	 1.80334481264	 	 	 663.24618926	 	 	 148.825838275	 	 	 4475.93678123	 	 	 61909448164.3	 	 	 -5.70699002198e-05	 	 	 -126.651870097	 	 	 0.0 
76	 	 	 4.09808125754	 	 	 -6.03871299025	 	 	 5.92009789696	 	 	 29985.2559046	 	 	 66540729290.5	 	 	 66540118586.9	 	 	 1221418.39826	 	 	 12533.7566261	 	 	 9.14717546004e-07	 	 	 20.0513022364	 	 	 831951.285159	 	 	 0.115161906298	 	 	 1217192125.01	 	 	 0.942536799614	 	 	 1.81381978478	 	 	 695.746107984	 	 	 157.403803473	 	 	 4636.93087939	 	 	 61911795252.3	 	 	 -5.47723042507e-05	 	 	 -121.546038538	 	 	 0.0 
77	 	 	 4.10052964228	 	 	 -6.02524780707	 	 	 5.93724411114	 	 	 29986.3567498	 	 	 66539507872.1	 	 	 66538915791.1	 	 	 1184172.51074	 	 	 12604.6166636	 	 	 9.43522351763e-07	 	 	 20.0675154974	 	 	 865454.242372	 	 	 0.115038031706	 	 	 1229777951.0	 	 	 0.94156589445	 	 	 1.82348217825	 	 	 727.898106426	 	 	 165.974572483	 	 	 4791.22400132	 	 	 61914068214.7	 	 	 -5.26681541105e-05	 	 	 -116.870251504	 	 	 0.0 
78	 	 	 4.10286754816	 	 	 -6.01225473955	 	 	 5.95374016719	 	 	 29987.4240837	 	 	 66538323699.6	 	 	 66537749049.6	 	 	 1149309.87545	 	 	 12672.6531428	 	 	 9.72176816963e-07	 	 	 20.0820781952	 	 	 898959.584636	 	 	 0.114942373342	 	 	 1241387305.07	 	 	 0.940652898026	 	 	 1.83240077822	 	 	 759.709226055	 	 	 174.529201731	 	 	 4940.16223187	 	 	 61916271985.0	 	 	 -5.07348587859e-05	 	 	 -112.574272713	 	 	 0.0 
79	 	 	 4.10621891978	 	 	 -5.99364881365	 	 	 5.97736737002	 	 	 29988.4600492	 	 	 66537174389.7	 	 	 66536073241.2	 	 	 2202333.49847	 	 	 12770.8240011	 	 	 1.01473160302e-06	 	 	 20.1026503256	 	 	 949221.07059	 	 	 0.114831224054	 	 	 1257662581.28	 	 	 0.939353295092	 	 	 1.84487744062	 	 	 807.161417948	 	 	 183.110021585	 	 	 5086.18793438	 	 	 61918410987.7	 	 	 -4.89520405531e-05	 	 	 -108.612794844	 	 	 0.0 
80	 	 	 4.10931234089	 	 	 -5.97584541182	 	 	 5.99977811073	 	 	 29990.4453396	 	 	 66534972056.2	 	 	 66534443565.3	 	 	 1056990.20245	 	 	 12862.1135963	 	 	 1.05719375294e-06	 	 	 20.1194501156	 	 	 999489.211575	 	 	 0.114773665864	 	 	 1271741638.73	 	 	 0.938188759457	 	 	 1.8557306138	 	 	 853.268632091	 	 	 200.16650569	 	 	 5369.51851751	 	 	 61922510102.6	 	 	 -4.57658276616e-05	 	 	 -101.533272685	 	 	 0.0 
81	 	 	 4.11129378778	 	 	 -5.96448968262	 	 	 6.01410176574	 	 	 29991.3982319	 	 	 66533915066.0	 	 	 66533400198.5	 	 	 1029743.01214	 	 	 12920.9304199	 	 	 1.08520133007e-06	 	 	 20.1308757923	 	 	 1033003.43518	 	 	 0.114746333406	 	 	 1280739915.63	 	 	 0.937439887667	 	 	 1.8626355081	 	 	 883.847454683	 	 	 208.634905092	 	 	 5507.1452323	 	 	 61924477580.5	 	 	 -4.43351902174e-05	 	 	 -98.3546601446	 	 	 0.0 
82	 	 	 4.11415389379	 	 	 -5.94816643299	 	 	 6.03473987632	 	 	 29992.3266041	 	 	 66532885323.0	 	 	 66531893535.1	 	 	 1983605.34241	 	 	 13006.3037936	 	 	 1.12676556743e-06	 	 	 20.1485976663	 	 	 1083277.88289	 	 	 0.114718963957	 	 	 1293755853.39	 	 	 0.936352470662	 	 	 1.87256875135	 	 	 929.469016282	 	 	 217.162198054	 	 	 5643.40271611	 	 	 61926394430.9	 	 	 -4.29965766613e-05	 	 	 -95.3806065814	 	 	 0.0 
83	 	 	 4.11682450983	 	 	 -5.93249231158	 	 	 6.0544438714	 	 	 29994.1150592	 	 	 66530901717.7	 	 	 66530423377.1	 	 	 956688.04174	 	 	 13086.5301427	 	 	 1.16817441015e-06	 	 	 20.1644349754	 	 	 1133558.32656	 	 	 0.114720704988	 	 	 1305382275.11	 	 	 0.935355825744	 	 	 1.88145961833	 	 	 973.973533152	 	 	 234.119339729	 	 	 5909.59420933	 	 	 61930087131.7	 	 	 -4.05609545802e-05	 	 	 -89.9695449399	 	 	 0.0 
84	 	 	 4.11854449397	 	 	 -5.92244245244	 	 	 6.06710083154	 	 	 29994.9776838	 	 	 66529945029.6	 	 	 66529477617.7	 	 	 934830.414932	 	 	 13138.4609312	 	 	 1.19552193157e-06	 	 	 20.1749894	 	 	 1167080.55043	 	 	 0.114727769703	 	 	 1312820446.56	 	 	 0.934713807174	 	 	 1.8871214434	 	 	 1003.50480644	 	 	 242.548806132	 	 	 6039.86100352	 	 	 61931868230.4	 	 	 -3.94505611088e-05	 	 	 -87.5027709513	 	 	 0.0 
85	 	 	 4.12103986004	 	 	 -5.9079068853	 	 	 6.0854214223	 	 	 29995.8206359	 	 	 66529010199.2	 	 	 66528106114.2	 	 	 1808194.60272	 	 	 13214.1690975	 	 	 1.23621245456e-06	 	 	 20.1901087575	 	 	 1217366.71252	 	 	 0.114749334293	 	 	 1323406497.46	 	 	 0.933788546208	 	 	 1.89516062653	 	 	 1047.60390593	 	 	 251.031670283	 	 	 6169.27506003	 	 	 61933608710.3	 	 	 -3.84042002037e-05	 	 	 -85.1783139411	 	 	 0.0 
86	 	 	 4.12358572413	 	 	 -5.89271859808	 	 	 6.10443565905	 	 	 29997.4512157	 	 	 66527202004.6	 	 	 66526656344.4	 	 	 1091329.32937	 	 	 13291.8589539	 	 	 1.2802105503e-06	 	 	 20.2031752041	 	 	 1271849.311	 	 	 0.114799666753	 	 	 1333422340.77	 	 	 0.932876316373	 	 	 1.90282893001	 	 	 1094.43203008	 	 	 267.948394991	 	 	 6424.07236084	 	 	 61936975439.5	 	 	 -3.64839149757e-05	 	 	 -80.9126336786	 	 	 0.0 
87	 	 	 4.12547248276	 	 	 -5.88146300315	 	 	 6.11851661403	 	 	 29998.4354106	 	 	 66526110675.3	 	 	 66525578957.9	 	 	 1063443.20058	 	 	 13349.7300194	 	 	 1.31382341271e-06	 	 	 20.2122234236	 	 	 1313761.75224	 	 	 0.11484887488	 	 	 1340575939.65	 	 	 0.932209982222	 	 	 1.90831470775	 	 	 1130.23657267	 	 	 278.479637914	 	 	 6580.88255181	 	 	 61939007549.7	 	 	 -3.53879933232e-05	 	 	 -78.4782782227	 	 	 0.0 
88	 	 	 4.12820185318	 	 	 -5.86524782	 	 	 6.1388186285	 	 	 29999.3945034	 	 	 66525047232.1	 	 	 66524022730.2	 	 	 2049035.25381	 	 	 13433.8920203	 	 	 1.36380469123e-06	 	 	 20.2252315881	 	 	 1376634.43418	 	 	 0.11493289128	 	 	 1350696779.57	 	 	 0.931252772464	 	 	 1.91606279269	 	 	 1183.69486655	 	 	 289.087783527	 	 	 6736.09262304	 	 	 61940987830.7	 	 	 -3.43626299095e-05	 	 	 -76.200723901	 	 	 0.0 
89	 	 	 4.13076017938	 	 	 -5.84966134992	 	 	 6.15821615329	 	 	 30001.2426067	 	 	 66522998196.8	 	 	 66522503977.7	 	 	 988445.650513	 	 	 13513.2614484	 	 	 1.41363942947e-06	 	 	 20.236178758	 	 	 1439514.86287	 	 	 0.11503471924	 	 	 1359559970.45	 	 	 0.930380234486	 	 	 1.92289802634	 	 	 1235.96094136	 	 	 310.255520561	 	 	 7036.53806814	 	 	 61944803690.6	 	 	 -3.24935412135e-05	 	 	 -72.0492751549	 	 	 0.0 
90	 	 	 4.13323385563	 	 	 -5.83480926936	 	 	 6.17678529424	 	 	 30002.1341846	 	 	 66522009751.2	 	 	 66521054509.2	 	 	 1910511.41177	 	 	 13590.4505797	 	 	 1.462819465e-06	 	 	 20.24844884	 	 	 1502399.02899	 	 	 0.11513621905	 	 	 1368248741.13	 	 	 0.929528153398	 	 	 1.92952599701	 	 	 1288.1293043	 	 	 320.850287915	 	 	 7181.95560598	 	 	 61946644570.9	 	 	 -3.16386355203e-05	 	 	 -70.1505302137	 	 	 0.0 
91	 	 	 4.13556665895	 	 	 -5.82050207309	 	 	 6.19459492718	 	 	 30003.8575785	 	 	 66520099239.8	 	 	 66519637073.8	 	 	 924338.308083	 	 	 13663.6478006	 	 	 1.51181248275e-06	 	 	 20.2596840743	 	 	 1565290.41976	 	 	 0.11524909635	 	 	 1376018734.39	 	 	 0.928741624929	 	 	 1.93547302605	 	 	 1339.21153662	 	 	 342.064575833	 	 	 7463.98124255	 	 	 61950202938.1	 	 	 -3.00645223296e-05	 	 	 -66.6545961208	 	 	 0.0 
92	 	 	 4.13782909084	 	 	 -5.80681812283	 	 	 6.2117038311	 	 	 30004.6914394	 	 	 66519174901.5	 	 	 66518279209.1	 	 	 1791408.90326	 	 	 13735.0135069	 	 	 1.56020576096e-06	 	 	 20.2720666798	 	 	 1628185.3063	 	 	 0.11536326204	 	 	 1383626928.95	 	 	 0.927973833588	 	 	 1.9412308446	 	 	 1390.17284313	 	 	 352.666723544	 	 	 7600.63978979	 	 	 61951924647.5	 	 	 -2.93384718479e-05	 	 	 -65.0421932895	 	 	 0.0 
93	 	 	 4.14068604198	 	 	 -5.78932237357	 	 	 6.23351750667	 	 	 30006.3075979	 	 	 66517383492.6	 	 	 66516523120.5	 	 	 1720766.37192	 	 	 13825.6653944	 	 	 1.62434257069e-06	 	 	 20.287282823	 	 	 1712054.18924	 	 	 0.115528806424	 	 	 1392712623.08	 	 	 0.927025861844	 	 	 1.94811951078	 	 	 1456.97120529	 	 	 373.947952807	 	 	 7866.42910327	 	 	 61955261601.5	 	 	 -2.79933857203e-05	 	 	 -62.0551784701	 	 	 0.0 
94	 	 	 4.14339777523	 	 	 -5.77262863409	 	 	 6.25428982865	 	 	 30007.8601475	 	 	 66515662726.2	 	 	 66514834755.8	 	 	 1655961.4339	 	 	 13912.2628776	 	 	 1.68799581637e-06	 	 	 20.3006951923	 	 	 1795931.75128	 	 	 0.115704420942	 	 	 1400784418.02	 	 	 0.926148277564	 	 	 1.95426841867	 	 	 1522.8578312	 	 	 395.115628566	 	 	 8121.65391369	 	 	 61958467219.7	 	 	 -2.67759394064e-05	 	 	 -59.351761371	 	 	 0.0 
95	 	 	 4.14533497087	 	 	 -5.7605620485	 	 	 6.2692434551	 	 	 30009.3543411	 	 	 66514006764.8	 	 	 66513604106.1	 	 	 805322.266937	 	 	 13974.4579395	 	 	 1.73555328326e-06	 	 	 20.3088155343	 	 	 1858846.18779	 	 	 0.115842446031	 	 	 1406079274.35	 	 	 0.925540664879	 	 	 1.95835443807	 	 	 1571.53129922	 	 	 416.161511019	 	 	 8367.25362312	 	 	 61961552347.6	 	 	 -2.56698183584e-05	 	 	 -56.8956750129	 	 	 0.0 
96	 	 	 4.1465951778	 	 	 -5.75274503048	 	 	 6.27893440738	 	 	 30010.0810332	 	 	 66513201442.5	 	 	 66512805957.0	 	 	 790975.646996	 	 	 14015.0669848	 	 	 1.7670749465e-06	 	 	 20.3138470697	 	 	 1900791.17683	 	 	 0.115935184499	 	 	 1409423142.49	 	 	 0.925149049106	 	 	 1.96093982191	 	 	 1603.83594029	 	 	 426.656116212	 	 	 8486.73945192	 	 	 61963052781.1	 	 	 -2.51540378147e-05	 	 	 -55.7504520703	 	 	 0.0 
97	 	 	 4.14844087979	 	 	 -5.74134627075	 	 	 6.29307771739	 	 	 30010.7948051	 	 	 66512410466.8	 	 	 66511639963.5	 	 	 1541024.61282	 	 	 14074.7561662	 	 	 1.8140686966e-06	 	 	 20.3211474067	 	 	 1963711.65335	 	 	 0.116074849044	 	 	 1414225610.98	 	 	 0.924578721087	 	 	 1.96464887396	 	 	 1652.06592072	 	 	 437.172307815	 	 	 8604.25291674	 	 	 61964526537.9	 	 	 -2.46607746625e-05	 	 	 -54.6552524661	 	 	 0.0 
98	 	 	 4.15079589074	 	 	 -5.72667229555	 	 	 6.31124796246	 	 	 30012.18549	 	 	 66510869442.2	 	 	 66510124503.5	 	 	 1489894.06757	 	 	 14151.2854303	 	 	 1.87640985167e-06	 	 	 20.3299770513	 	 	 2047613.39745	 	 	 0.116264394554	 	 	 1420041724.41	 	 	 0.923863772722	 	 	 1.96915966997	 	 	 1715.43287864	 	 	 458.117280692	 	 	 8832.8376029	 	 	 61967397947.3	 	 	 -2.37345991707e-05	 	 	 -52.5989294325	 	 	 0.0 
99	 	 	 4.1530524971	 	 	 -5.71259286211	 	 	 6.32868995391	 	 	 30013.5301244	 	 	 66509379548.2	 	 	 66508658340.4	 	 	 1442431.19122	 	 	 14225.0072726	 	 	 1.9382381519e-06	 	 	 20.3388908258	 	 	 2131522.65982	 	 	 0.116454355329	 	 	 1425476393.03	 	 	 0.923184025431	 	 	 1.9733534317	 	 	 1777.99160279	 	 	 478.851482879	 	 	 9053.5792072	 	 	 61970174274.2	 	 	 -2.28800495253e-05	 	 	 -50.7017299081	 	 	 0.0 
100	 	 	 4.15521879289	 	 	 -5.69906476138	 	 	 6.3454598362	 	 	 30014.8320094	 	 	 66507937117.0	 	 	 66507237998.2	 	 	 1398252.33702	 	 	 14296.1400127	 	 	 1.99956367527e-06	 	 	 20.3479845404	 	 	 2215439.20175	 	 	 0.116643946365	 	 	 1430572875.84	 	 	 0.922536523658	 	 	 1.97726081362	 	 	 1839.77183814	 	 	 499.439598816	 	 	 9268.06634116	 	 	 61972862334.8	 	 	 -2.20884739327e-05	 	 	 -48.9444297028	 	 	 0.0 
101	 	 	 4.15730191317	 	 	 -5.68604362587	 	 	 6.36160750109	 	 	 30016.094101	 	 	 66506538864.6	 	 	 66505860367.6	 	 	 1357008.00805	 	 	 14364.8770496	 	 	 2.06042292869e-06	 	 	 20.3570457883	 	 	 2299362.80104	 	 	 0.116833127526	 	 	 1435320886.68	 	 	 0.921920794498	 	 	 1.98088168743	 	 	 1900.80916813	 	 	 519.884301765	 	 	 9476.84905803	 	 	 61975468232.3	 	 	 -2.13530846824e-05	 	 	 -47.3119437703	 	 	 0.0 
102	 	 	 4.15930818834	 	 	 -5.67348816607	 	 	 6.37717748302	 	 	 30017.3190407	 	 	 66505181856.6	 	 	 66504522667.4	 	 	 1318391.58257	 	 	 14431.3908287	 	 	 2.12085918281e-06	 	 	 20.3657934373	 	 	 2383293.25021	 	 	 0.117022121332	 	 	 1439704762.4	 	 	 0.921336456596	 	 	 1.98421549921	 	 	 1961.14022263	 	 	 540.200872371	 	 	 9680.34137508	 	 	 61977997420.6	 	 	 -2.06683187259e-05	 	 	 -45.7919074542	 	 	 0.0 
103	 	 	 4.16124326227	 	 	 -5.66136008732	 	 	 6.39220969965	 	 	 30018.5091939	 	 	 66503863465.0	 	 	 66503222404.4	 	 	 1282133.72923	 	 	 14495.8358443	 	 	 2.18092089137e-06	 	 	 20.3739077742	 	 	 2467230.35502	 	 	 0.117211173825	 	 	 1443712042.07	 	 	 0.920782759685	 	 	 1.98726710201	 	 	 2020.80249106	 	 	 560.408148099	 	 	 9878.96754301	 	 	 61980454784.0	 	 	 -2.00294254244e-05	 	 	 -44.3737617049	 	 	 0.0 
