994	 	 	 4.40486926695	 	 	 -4.38448476579	 	 	 27381.5399908	 	 	 69632578293.3	 	 	 69632254892.9	 	 	 25402.0792694	 	 	 4.12586709606e-05	 	 	 103893392.826	 	 	 0.18054260467	 	 	 1031519837.46	 	 	 0.90779776299	 	 	 1.69334609018	 	 	 36669.3361343	 	 	 23040.105067	 	 	 47093.622816	 	 	 64468182594.5	 	 	 -1.62684277115	 	 	 91886933.9394	 	 	 91963358.8385	 	 	 715747233.61	 	 	 1.30751555811	 	 	 1.23605867224
995	 	 	 4.40542262095	 	 	 -4.38216166965	 	 	 27382.0486594	 	 	 69631931489.5	 	 	 69631609808.4	 	 	 25434.4658221	 	 	 4.14799601372e-05	 	 	 104624124.253	 	 	 0.180747897045	 	 	 1029926421.94	 	 	 0.907857838924	 	 	 1.69214303337	 	 	 36853.4172804	 	 	 23175.070778	 	 	 47181.102066	 	 	 64469380276.7	 	 	 -1.61692368248	 	 	 92038233.7462	 	 	 92114408.4713	 	 	 714504805.238	 	 	 1.30784841219	 	 	 1.23638686959
996	 	 	 4.40597274972	 	 	 -4.37985502146	 	 	 27382.5546376	 	 	 69631288124.3	 	 	 69630968141.4	 	 	 25466.7045399	 	 	 4.17008568302e-05	 	 	 105354882.686	 	 	 0.180951845126	 	 	 1028347241.44	 	 	 0.907917459509	 	 	 1.69095038131	 	 	 37037.0907036	 	 	 23309.7220332	 	 	 47264.1414196	 	 	 64470571624.5	 	 	 -1.60713298491	 	 	 92188921.2383	 	 	 92264732.3833	 	 	 713273525.349	 	 	 1.3081792036	 	 	 1.23671312573
997	 	 	 4.40665632221	 	 	 -4.37699526642	 	 	 27383.0579586	 	 	 69630648155.4	 	 	 69630171321.3	 	 	 25506.8202829	 	 	 4.19763559171e-05	 	 	 106268364.31	 	 	 0.181205122713	 	 	 1026391456.92	 	 	 0.907991501822	 	 	 1.68947232119	 	 	 37266.1065148	 	 	 23444.059894	 	 	 47342.7701208	 	 	 64471756716.3	 	 	 -1.59746765584	 	 	 92339006.7281	 	 	 92452214.1758	 	 	 711748741.05	 	 	 1.30859015741	 	 	 1.23711859392
998	 	 	 4.40746968424	 	 	 -4.37359562834	 	 	 27383.8080278	 	 	 69629694480.6	 	 	 69629221351.5	 	 	 25554.635117	 	 	 4.23062344348e-05	 	 	 107364602.313	 	 	 0.181506177294	 	 	 1024073755.3	 	 	 0.908079422678	 	 	 1.68772026192	 	 	 37540.0667763	 	 	 23644.962505	 	 	 47452.6473587	 	 	 64473522787.9	 	 	 -1.58319438151	 	 	 92562815.2583	 	 	 92675066.5505	 	 	 709941963.748	 	 	 1.30907887483	 	 	 1.23760099808
999	 	 	 4.40814182024	 	 	 -4.37078891312	 	 	 27384.5522989	 	 	 69628748216.1	 	 	 69628434820.8	 	 	 25594.2153766	 	 	 4.25805323611e-05	 	 	 108278183.642	 	 	 0.181754729743	 	 	 1022165846.12	 	 	 0.908151990021	 	 	 1.68627742898	 	 	 37767.6449972	 	 	 23845.073308	 	 	 47553.4476626	 	 	 64475275208.3	 	 	 -1.56918496872	 	 	 92784737.3701	 	 	 92859048.6228	 	 	 708454834.696	 	 	 1.30948255234	 	 	 1.23799965221
1000	 	 	 4.40867641582	 	 	 -4.3685615379	 	 	 27385.045311	 	 	 69628121422.7	 	 	 69627809625.1	 	 	 25625.7400215	 	 	 4.27994770035e-05	 	 	 109009075.022	 	 	 0.181952362212	 	 	 1020652600.68	 	 	 0.90820978867	 	 	 1.68513202392	 	 	 37949.2333709	 	 	 23978.0909238	 	 	 47615.3103864	 	 	 64476436028.2	 	 	 -1.55998898221	 	 	 92931853.4464	 	 	 93005949.0169	 	 	 707275533.693	 	 	 1.30980362642	 	 	 1.23831688016
1001	 	 	 4.40920801841	 	 	 -4.36634945558	 	 	 27385.535823	 	 	 69627497824.6	 	 	 69627187605.5	 	 	 25657.1266751	 	 	 4.30180326072e-05	 	 	 109739992.586	 	 	 0.182148817975	 	 	 1019151506.75	 	 	 0.908267316876	 	 	 1.68399511661	 	 	 38130.3956854	 	 	 24110.8158913	 	 	 47672.8072376	 	 	 64477590961.7	 	 	 -1.55090613764	 	 	 93078432.4233	 	 	 93152204.9724	 	 	 706105890.048	 	 	 1.31012287071	 	 	 1.238632435
1002	 	 	 4.40973666431	 	 	 -4.3641524881	 	 	 27386.0238645	 	 	 69626877383.6	 	 	 69626568724.4	 	 	 25688.3768841	 	 	 4.3236199481e-05	 	 	 110470936.202	 	 	 0.182344126818	 	 	 1017662229.63	 	 	 0.908324605849	 	 	 1.68286639817	 	 	 38311.1290413	 	 	 24243.2305945	 	 	 47726.1027284	 	 	 64478740078.8	 	 	 -1.54193262773	 	 	 93224373.4781	 	 	 93297829.4993	 	 	 704945666.147	 	 	 1.3104403209	 	 	 1.23894635902
1003	 	 	 4.41026238921	 	 	 -4.36197046079	 	 	 27386.509465	 	 	 69626260062.4	 	 	 69625952944.6	 	 	 25719.4921699	 	 	 4.34539779065e-05	 	 	 111201905.741	 	 	 0.1825383186	 	 	 1016184441.57	 	 	 0.908381686314	 	 	 1.68174556611	 	 	 38491.4306044	 	 	 24375.3370561	 	 	 47775.2188563	 	 	 64479883448.4	 	 	 -1.53306894764	 	 	 93369689.4999	 	 	 93442835.3673	 	 	 703794629.521	 	 	 1.3107560116	 	 	 1.23925869339
1004	 	 	 4.41104641188	 	 	 -4.35872664568	 	 	 27386.9926529	 	 	 69625645824.1	 	 	 69625036145.8	 	 	 25765.9649622	 	 	 4.37797577703e-05	 	 	 112298398.74	 	 	 0.182827997752	 	 	 1013985812.06	 	 	 0.908467229875	 	 	 1.68007544959	 	 	 38761.0693448	 	 	 24507.1785188	 	 	 47819.8609548	 	 	 64481021138.1	 	 	 -1.52431165213	 	 	 93514611.7319	 	 	 93660368.9204	 	 	 702082706.975	 	 	 1.31122697842	 	 	 1.23972497329
1005	 	 	 4.41182239806	 	 	 -4.35551234275	 	 	 27387.9519006	 	 	 69624426456.9	 	 	 69624123856.3	 	 	 25812.0440782	 	 	 4.41049828201e-05	 	 	 113394968.554	 	 	 0.183114494236	 	 	 1011816818.58	 	 	 0.908551976469	 	 	 1.67842743897	 	 	 39029.7173269	 	 	 24769.902297	 	 	 47897.1213951	 	 	 64483279734.2	 	 	 -1.507103967	 	 	 93802232.7001	 	 	 93874269.6526	 	 	 700394377.342	 	 	 1.31169286589	 	 	 1.24018656066
1006	 	 	 4.41233678383	 	 	 -4.35338839348	 	 	 27388.4280188	 	 	 69623821253.1	 	 	 69623520123.7	 	 	 25842.6344144	 	 	 4.43212098053e-05	 	 	 114126040.515	 	 	 0.183304514415	 	 	 1010381871.65	 	 	 0.908608515697	 	 	 1.67733528253	 	 	 39208.2646654	 	 	 24900.7900003	 	 	 47929.7692755	 	 	 64484400778.4	 	 	 -1.49865062074	 	 	 93944957.2071	 	 	 94016923.8439	 	 	 699277881.266	 	 	 1.31200184455	 	 	 1.24049291995
1007	 	 	 4.41285067819	 	 	 -4.35126927592	 	 	 27388.9018346	 	 	 69623218991.6	 	 	 69622916673.6	 	 	 25873.2317276	 	 	 4.45380013477e-05	 	 	 114860369.167	 	 	 0.183494401587	 	 	 1008950604.36	 	 	 0.908665239495	 	 	 1.67624481554	 	 	 39387.1530438	 	 	 25031.4224355	 	 	 47958.0028306	 	 	 64485516401.8	 	 	 -1.49029717296	 	 	 94087335.2842	 	 	 94159656.2311	 	 	 698164603.567	 	 	 1.31231058292	 	 	 1.24079921905
1008	 	 	 4.41349232056	 	 	 -4.34862926365	 	 	 27389.3775326	 	 	 69622614353.0	 	 	 69622163615.6	 	 	 25911.4860279	 	 	 4.48095658707e-05	 	 	 115782351.254	 	 	 0.183731627563	 	 	 1007166399.11	 	 	 0.90873649497	 	 	 1.67488346675	 	 	 39611.1080037	 	 	 25162.932566	 	 	 47982.1829271	 	 	 64486636457.3	 	 	 -1.48196796824	 	 	 94230519.5446	 	 	 94338608.5008	 	 	 696777363.319	 	 	 1.31269622222	 	 	 1.24118207309
1009	 	 	 4.41425626991	 	 	 -4.34548934364	 	 	 27390.0867934	 	 	 69621712872.3	 	 	 69621265370.3	 	 	 25957.1059571	 	 	 4.51347099992e-05	 	 	 116888787.062	 	 	 0.184014184662	 	 	 1005046428.27	 	 	 0.908821842587	 	 	 1.67326386025	 	 	 39878.907952	 	 	 25359.6614914	 	 	 48010.5374204	 	 	 64488306448.9	 	 	 -1.46965428447	 	 	 94444261.8104	 	 	 94551579.2896	 	 	 695129845.254	 	 	 1.31315545238	 	 	 1.24163834607
1010	 	 	 4.41488796248	 	 	 -4.3428958142	 	 	 27390.79099	 	 	 69620817862.6	 	 	 69620521297.3	 	 	 25994.8887114	 	 	 4.54050528796e-05	 	 	 117810864.314	 	 	 0.184247941899	 	 	 1003296828.54	 	 	 0.908892870381	 	 	 1.67192541505	 	 	 40101.2823863	 	 	 25555.6869118	 	 	 48029.985144	 	 	 64489964517.1	 	 	 -1.45755023383	 	 	 94656481.3046	 	 	 94727610.506	 	 	 693770836.913	 	 	 1.31353526368	 	 	 1.2420160074
1011	 	 	 4.41539060243	 	 	 -4.34083675468	 	 	 27391.257684	 	 	 69620224729.4	 	 	 69619929561.8	 	 	 26024.9918649	 	 	 4.5620836617e-05	 	 	 118548551.253	 	 	 0.184434092373	 	 	 1001906497.42	 	 	 0.908949786452	 	 	 1.67086012325	 	 	 40278.6607915	 	 	 25686.0204752	 	 	 48037.9896954	 	 	 64491063373.1	 	 	 -1.44959585521	 	 	 94797307.4987	 	 	 94868281.17	 	 	 692691389.232	 	 	 1.31383762669	 	 	 1.24231686107
1012	 	 	 4.41601554975	 	 	 -4.33828235165	 	 	 27391.7221902	 	 	 69619634391.6	 	 	 69619194228.3	 	 	 26062.4686402	 	 	 4.58899567467e-05	 	 	 119470691.203	 	 	 0.184665730536	 	 	 1000180066.19	 	 	 0.909021056828	 	 	 1.66953519796	 	 	 40499.7295489	 	 	 25816.1073252	 	 	 48040.4768628	 	 	 64492157078.1	 	 	 -1.4417319182	 	 	 94937826.1449	 	 	 95043930.8399	 	 	 691351621.883	 	 	 1.31421374629	 	 	 1.24269135039
1013	 	 	 4.41675980534	 	 	 -4.33524355247	 	 	 27392.4148998	 	 	 69618754059.4	 	 	 69618316954.2	 	 	 26107.1704929	 	 	 4.62121790685e-05	 	 	 120577315.113	 	 	 0.18494176387	 	 	 998127660.061	 	 	 0.909106518122	 	 	 1.66795789553	 	 	 40764.050934	 	 	 26010.7171491	 	 	 48038.6869281	 	 	 64493788100.7	 	 	 -1.4301005387	 	 	 95147653.1671	 	 	 95253039.0199	 	 	 689759730.051	 	 	 1.31466178453	 	 	 1.24313777655
1014	 	 	 4.4176213419	 	 	 -4.33173590707	 	 	 27393.1028224	 	 	 69617879843.5	 	 	 69617301709.0	 	 	 26159.0122896	 	 	 4.65869300872e-05	 	 	 121868441.19	 	 	 0.185261653801	 	 	 995756296.631	 	 	 0.909206415352	 	 	 1.66613149703	 	 	 41071.0947558	 	 	 26204.7123098	 	 	 48026.3867813	 	 	 64495407852.8	 	 	 -1.41866391697	 	 	 95356355.2699	 	 	 95496165.9464	 	 	 687921677.527	 	 	 1.31518073978	 	 	 1.243655323
1015	 	 	 4.41835267152	 	 	 -4.32875826704	 	 	 27394.0127402	 	 	 69616723564.9	 	 	 69616436464.4	 	 	 26203.0998341	 	 	 4.69074401328e-05	 	 	 122975194.21	 	 	 0.185533300387	 	 	 993748006.608	 	 	 0.909291747561	 	 	 1.66458288979	 	 	 41333.1373222	 	 	 26462.360088	 	 	 47996.7745044	 	 	 64497550305.8	 	 	 -1.40370387576	 	 	 95632519.3649	 	 	 95701805.3957	 	 	 686365938.371	 	 	 1.31562125518	 	 	 1.24409497607
1016	 	 	 4.41883764892	 	 	 -4.32678966104	 	 	 27394.4646184	 	 	 69616149361.6	 	 	 69615863554.9	 	 	 26232.3772252	 	 	 4.71205486965e-05	 	 	 123713053.898	 	 	 0.18571361842	 	 	 992418154.588	 	 	 0.909348780868	 	 	 1.66355548268	 	 	 41507.2445092	 	 	 26590.772902	 	 	 47975.9992963	 	 	 64498614279.0	 	 	 -1.39634574654	 	 	 95769781.4787	 	 	 95839021.6158	 	 	 685336288.442	 	 	 1.31591354685	 	 	 1.24438688297
1017	 	 	 4.41944077205	 	 	 -4.32434670406	 	 	 27394.9144714	 	 	 69615577745.8	 	 	 69615151432.7	 	 	 26268.8325456	 	 	 4.73863541569e-05	 	 	 124635408.802	 	 	 0.185938015995	 	 	 990766766.224	 	 	 0.909420139105	 	 	 1.6622777887	 	 	 41724.2173617	 	 	 26718.9645227	 	 	 47950.8289371	 	 	 64499673483.7	 	 	 -1.38906938145	 	 	 95906855.1043	 	 	 96010382.0094	 	 	 684058238.152	 	 	 1.31627717007	 	 	 1.24475022133
1018	 	 	 4.42033923448	 	 	 -4.32071583927	 	 	 27395.5854998	 	 	 69614725114.3	 	 	 69614090328.3	 	 	 26323.2333963	 	 	 4.7784182534e-05	 	 	 126019824.275	 	 	 0.186272521559	 	 	 988312336.548	 	 	 0.909527195521	 	 	 1.6603754415	 	 	 42048.4917268	 	 	 26910.7979548	 	 	 47905.24416	 	 	 64501253459.5	 	 	 -1.37830072493	 	 	 96111781.8569	 	 	 96266265.0479	 	 	 682159741.862	 	 	 1.31681900086	 	 	 1.24529199491
1019	 	 	 4.4212292618	 	 	 -4.31711988441	 	 	 27396.5847186	 	 	 69613455530.6	 	 	 69613034991.8	 	 	 26377.2345886	 	 	 4.81814777157e-05	 	 	 127405971.536	 	 	 0.186603889293	 	 	 985889042.905	 	 	 0.909633750062	 	 	 1.65849506184	 	 	 42371.5061929	 	 	 27197.6564541	 	 	 47820.7803905	 	 	 64503606179.7	 	 	 -1.36245217348	 	 	 96416947.2073	 	 	 96519095.114	 	 	 680286332.147	 	 	 1.31735558828	 	 	 1.24582888136
1020	 	 	 4.42176002734	 	 	 -4.31497935392	 	 	 27397.2467179	 	 	 69612614447.9	 	 	 69612405207.9	 	 	 26409.4907793	 	 	 4.84195385379e-05	 	 	 128238678.611	 	 	 0.186801545008	 	 	 984447756.474	 	 	 0.909697584478	 	 	 1.65737518452	 	 	 42564.7515602	 	 	 27388.4787531	 	 	 47753.9155425	 	 	 64505164897.0	 	 	 -1.35207024127	 	 	 96619051.3669	 	 	 96669944.131	 	 	 679172570.849	 	 	 1.31767558174	 	 	 1.24614921845
1021	 	 	 4.42228866161	 	 	 -4.31285462798	 	 	 27397.5761049	 	 	 69612195966.6	 	 	 69611779522.7	 	 	 26441.6566547	 	 	 4.86570048733e-05	 	 	 129071405.709	 	 	 0.186998513234	 	 	 983014932.062	 	 	 0.90976147531	 	 	 1.65626012644	 	 	 42757.3978997	 	 	 27483.7126525	 	 	 47716.8341496	 	 	 64505940459.0	 	 	 -1.34694399329	 	 	 96719907.7433	 	 	 96821660.364	 	 	 678065730.327	 	 	 1.31799439743	 	 	 1.24646850835
1022	 	 	 4.42298860155	 	 	 -4.31004278436	 	 	 27398.2316932	 	 	 69611363073.8	 	 	 69610949307.5	 	 	 26484.3062724	 	 	 4.89730571367e-05	 	 	 130181761.644	 	 	 0.187259229703	 	 	 981123072.177	 	 	 0.909846191893	 	 	 1.65478690043	 	 	 43013.343782	 	 	 27673.7911922	 	 	 47635.7658263	 	 	 64507484082.1	 	 	 -1.3368096395	 	 	 96921019.0688	 	 	 97022038.3622	 	 	 676604678.887	 	 	 1.31841637634	 	 	 1.24689125721
1023	 	 	 4.42368357117	 	 	 -4.30725567342	 	 	 27398.8830892	 	 	 69610535536.4	 	 	 69610124407.3	 	 	 26526.7210936	 	 	 4.92883553144e-05	 	 	 131292170.379	 	 	 0.187518035354	 	 	 979250690.357	 	 	 0.909930473201	 	 	 1.65332740529	 	 	 43268.2414282	 	 	 27863.2631135	 	 	 47546.422501	 	 	 64509017834.8	 	 	 -1.32683176896	 	 	 97120863.7123	 	 	 97221348.7748	 	 	 675159090.116	 	 	 1.31883524437	 	 	 1.24731104761
1024	 	 	 4.4247182741	 	 	 -4.30312290588	 	 	 27399.5303564	 	 	 69609713273.3	 	 	 69608898778.6	 	 	 26589.9961288	 	 	 4.97596244696e-05	 	 	 132957862.181	 	 	 0.187903332726	 	 	 976474323.008	 	 	 0.910056349265	 	 	 1.65115962652	 	 	 43648.6135852	 	 	 28052.245853	 	 	 47447.5233914	 	 	 64510541866.4	 	 	 -1.31700803177	 	 	 97320014.3559	 	 	 97520026.4851	 	 	 673016314.611	 	 	 1.31945880269	 	 	 1.24793627592
1025	 	 	 4.42573943937	 	 	 -4.29903786941	 	 	 27400.8127426	 	 	 69608084264.8	 	 	 69607680813.6	 	 	 26652.5912784	 	 	 5.02298788395e-05	 	 	 134623709.91	 	 	 0.188282867932	 	 	 973751142.212	 	 	 0.910179986557	 	 	 1.64903399434	 	 	 44026.6864298	 	 	 28428.4564343	 	 	 47228.6247702	 	 	 64513561327.4	 	 	 -1.29780657068	 	 	 97714351.3858	 	 	 97812864.8512	 	 	 670914843.625	 	 	 1.32007322407	 	 	 1.24855251706
1026	 	 	 4.42641527367	 	 	 -4.29634483364	 	 	 27401.447988	 	 	 69607277357.8	 	 	 69606876391.4	 	 	 26694.0994224	 	 	 5.05423192178e-05	 	 	 135734326.558	 	 	 0.188533906905	 	 	 971957422.439	 	 	 0.910261815463	 	 	 1.64763210925	 	 	 44277.4544311	 	 	 28615.6954665	 	 	 47118.6058097	 	 	 64515057054.5	 	 	 -1.28841979876	 	 	 97909546.5034	 	 	 98007884.0627	 	 	 669530878.948	 	 	 1.32047966742	 	 	 1.2489603132
1027	 	 	 4.42708650131	 	 	 -4.2936741685	 	 	 27402.0793428	 	 	 69606475420.3	 	 	 69606076902.9	 	 	 26735.3886211	 	 	 5.08540834654e-05	 	 	 136844994.388	 	 	 0.188782986218	 	 	 970183447.387	 	 	 0.910342877863	 	 	 1.64624514852	 	 	 44527.2331953	 	 	 28802.4625434	 	 	 47012.4643937	 	 	 64516543621.4	 	 	 -1.27917540969	 	 	 98104027.7965	 	 	 98201826.4119	 	 	 668162202.952	 	 	 1.32088301185	 	 	 1.24936509021
1028	 	 	 4.42791970198	 	 	 -4.29036765847	 	 	 27402.7068629	 	 	 69605678380.9	 	 	 69605085123.4	 	 	 26786.7301111	 	 	 5.12427397259e-05	 	 	 138233392.763	 	 	 0.189091854892	 	 	 967991910.577	 	 	 0.910443235459	 	 	 1.64453066435	 	 	 44838.0893265	 	 	 28988.7319004	 	 	 46910.1994499	 	 	 64518021159.6	 	 	 -1.27006876221	 	 	 98297603.0732	 	 	 98443526.0598	 	 	 666471414.8	 	 	 1.32138326907	 	 	 1.24986726694
1029	 	 	 4.42890970578	 	 	 -4.28644279697	 	 	 27403.6410699	 	 	 69604491855.7	 	 	 69603903915.5	 	 	 26847.8619339	 	 	 5.17079360517e-05	 	 	 139899584.419	 	 	 0.189458153694	 	 	 965404402.984	 	 	 0.910561714997	 	 	 1.64250653351	 	 	 45209.1874559	 	 	 29267.1887602	 	 	 46764.40107	 	 	 64520220813.8	 	 	 -1.25666077545	 	 	 98585946.949	 	 	 98730412.3404	 	 	 664474957.357	 	 	 1.32197674961	 	 	 1.25046318717
1030	 	 	 4.42972668389	 	 	 -4.28320706024	 	 	 27404.5669504	 	 	 69603315965.4	 	 	 69602926902.7	 	 	 26898.4146351	 	 	 5.20946278341e-05	 	 	 141288171.294	 	 	 0.189759825347	 	 	 963282926.847	 	 	 0.910658788037	 	 	 1.64084722585	 	 	 45516.8741301	 	 	 29544.4222845	 	 	 46628.9083094	 	 	 64522400863.5	 	 	 -1.24354171819	 	 	 98871392.8455	 	 	 98966889.4677	 	 	 662837857.676	 	 	 1.32246570154	 	 	 1.25095428701
1031	 	 	 4.43037585848	 	 	 -4.28064227333	 	 	 27405.1796649	 	 	 69602537835.7	 	 	 69602151055.2	 	 	 26938.6519055	 	 	 5.24031901897e-05	 	 	 142399090.47	 	 	 0.189999224247	 	 	 961605787.695	 	 	 0.910735586214	 	 	 1.63953494978	 	 	 45762.0129099	 	 	 29728.6392862	 	 	 46543.7549524	 	 	 64523843543.1	 	 	 -1.23495179889	 	 	 99060373.143	 	 	 99155505.9997	 	 	 661543542.446	 	 	 1.32285381235	 	 	 1.25134422237
1032	 	 	 4.43102080813	 	 	 -4.27809759088	 	 	 27405.7888055	 	 	 69601764270.5	 	 	 69601379741.2	 	 	 26978.6869098	 	 	 5.27111400218e-05	 	 	 143510059.034	 	 	 0.190236736266	 	 	 959947358.0	 	 	 0.910811504436	 	 	 1.63823725773	 	 	 46006.2788964	 	 	 29912.4009658	 	 	 46462.5749118	 	 	 64525277807.7	 	 	 -1.22648728011	 	 	 99248469.8156	 	 	 99343081.5418	 	 	 660263523.882	 	 	 1.32323896187	 	 	 1.25173127986
1033	 	 	 4.43166347265	 	 	 -4.27556531371	 	 	 27406.3944206	 	 	 69600995207.6	 	 	 69600610659.2	 	 	 27018.6392472	 	 	 5.30193850578e-05	 	 	 144624340.623	 	 	 0.190473076844	 	 	 958302532.734	 	 	 0.910886771785	 	 	 1.63695016118	 	 	 46250.4022989	 	 	 30095.6883492	 	 	 46385.6487675	 	 	 64526703772.1	 	 	 -1.21814189	 	 	 99435533.28	 	 	 99530182.8707	 	 	 658993855.984	 	 	 1.32362231073	 	 	 1.25211662937
1034	 	 	 4.43214385472	 	 	 -4.27367291436	 	 	 27407.0000857	 	 	 69600226106.5	 	 	 69600034664.6	 	 	 27048.5416553	 	 	 5.32509163572e-05	 	 	 145462536.805	 	 	 0.190649481283	 	 	 957078256.812	 	 	 0.910942723178	 	 	 1.63599241688	 	 	 46433.4799012	 	 	 30279.5466916	 	 	 46312.9088891	 	 	 64528129854.6	 	 	 -1.20986587901	 	 	 99622509.2804	 	 	 99669566.7439	 	 	 658048684.931	 	 	 1.32390852087	 	 	 1.25240439158
1035	 	 	 4.43262251757	 	 	 -4.27179257556	 	 	 27407.301614	 	 	 69599843221.6	 	 	 69599461986.7	 	 	 27078.3699629	 	 	 5.34819734957e-05	 	 	 146300751.431	 	 	 0.190825149537	 	 	 955862246.618	 	 	 0.910998383872	 	 	 1.63504051388	 	 	 46616.0722187	 	 	 30371.3138336	 	 	 46278.041167	 	 	 64528839825.0	 	 	 -1.20577194976	 	 	 99715690.6907	 	 	 99809723.652	 	 	 657109874.533	 	 	 1.3241935677	 	 	 1.25269106742
1036	 	 	 4.4334152013	 	 	 -4.26868268882	 	 	 27407.9020897	 	 	 69599080747.7	 	 	 69598512961.6	 	 	 27127.8391249	 	 	 5.38663205504e-05	 	 	 147697837.025	 	 	 0.191115662502	 	 	 953857707.209	 	 	 0.911090113139	 	 	 1.6334712327	 	 	 46919.360269	 	 	 30554.557906	 	 	 46211.0370854	 	 	 64530253689.4	 	 	 -1.19767136774	 	 	 99901601.8129	 	 	 100041692.371	 	 	 655562111.061	 	 	 1.32466509255	 	 	 1.25316542924
1037	 	 	 4.43420066694	 	 	 -4.26560059849	 	 	 27408.7964371	 	 	 69597945166.3	 	 	 69597569307.9	 	 	 27176.9469696	 	 	 5.4249957403e-05	 	 	 149095013.801	 	 	 0.191402919543	 	 	 951883166.325	 	 	 0.911180290925	 	 	 1.63192617302	 	 	 47221.4054539	 	 	 30828.4799614	 	 	 46119.5786252	 	 	 64532359497.2	 	 	 -1.18572767293	 	 	 100178145.667	 	 	 100270632.077	 	 	 654037208.173	 	 	 1.32513153254	 	 	 1.25363482469
1038	 	 	 4.43482499064	 	 	 -4.26315658681	 	 	 27409.3884922	 	 	 69597193445.4	 	 	 69596819688.1	 	 	 27216.0435142	 	 	 5.45561121132e-05	 	 	 150212803.511	 	 	 0.191630963407	 	 	 950321207.406	 	 	 0.911251703836	 	 	 1.63070335271	 	 	 47462.1381773	 	 	 31010.5094087	 	 	 46064.321831	 	 	 64533753535.9	 	 	 -1.17790223091	 	 	 100361141.239	 	 	 100453296.223	 	 	 652830859.005	 	 	 1.3255019201	 	 	 1.25400771225
1039	 	 	 4.43544543183	 	 	 -4.26073093095	 	 	 27409.9772564	 	 	 69596445926.7	 	 	 69596074243.2	 	 	 27254.9526479	 	 	 5.48616757573e-05	 	 	 151330641.245	 	 	 0.191857308663	 	 	 948775569.695	 	 	 0.911322401423	 	 	 1.62949303974	 	 	 47702.0897947	 	 	 31192.1229565	 	 	 46013.2199757	 	 	 64535139826.3	 	 	 -1.17018375951	 	 	 100543334.943	 	 	 100635017.884	 	 	 651637035.111	 	 	 1.32586964899	 	 	 1.25437805163
1040	 	 	 4.43606204214	 	 	 -4.25832339297	 	 	 27410.5627725	 	 	 69595702555.7	 	 	 69595332919.0	 	 	 27293.6766507	 	 	 5.5166649345e-05	 	 	 152448526.738	 	 	 0.192081991072	 	 	 947245819.909	 	 	 0.911392424875	 	 	 1.62829482514	 	 	 47941.2723745	 	 	 31373.2920387	 	 	 45966.6052041	 	 	 64536518469.2	 	 	 -1.16257036631	 	 	 100724595.983	 	 	 100815816.651	 	 	 650455428.817	 	 	 1.32623477603	 	 	 1.2547459033
1041	 	 	 4.43698096311	 	 	 -4.25474754061	 	 	 27411.1450826	 	 	 69594963278.4	 	 	 69594230047.5	 	 	 27351.4883098	 	 	 5.56227503489e-05	 	 	 154125426.225	 	 	 0.192416514355	 	 	 944976675.603	 	 	 0.911496637716	 	 	 1.62651557394	 	 	 48298.598543	 	 	 31554.0738115	 	 	 45924.0149943	 	 	 64537889563.8	 	 	 -1.15505903096	 	 	 100905232.998	 	 	 101086847.529	 	 	 648702788.863	 	 	 1.32677853814	 	 	 1.25529402258
1042	 	 	 4.43804062841	 	 	 -4.25062214166	 	 	 27412.300244	 	 	 69593496801.3	 	 	 69592952055.7	 	 	 27418.3065918	 	 	 5.61536328789e-05	 	 	 156081973.861	 	 	 0.192801393909	 	 	 942377145.33	 	 	 0.911616025693	 	 	 1.62447753528	 	 	 48713.4279296	 	 	 31914.3383651	 	 	 45852.3767589	 	 	 64540609482.7	 	 	 -1.14033542102	 	 	 101263559.411	 	 	 101398004.998	 	 	 646694818.99	 	 	 1.32740451715	 	 	 1.25592534837
1043	 	 	 4.43879073759	 	 	 -4.24770775983	 	 	 27413.1585025	 	 	 69592407301.6	 	 	 69592046556.5	 	 	 27465.7041436	 	 	 5.6531725327e-05	 	 	 157479595.402	 	 	 0.193073478162	 	 	 940546727.958	 	 	 0.911700388257	 	 	 1.62304118831	 	 	 49008.3769941	 	 	 32183.3175104	 	 	 45811.4514535	 	 	 64542630321.6	 	 	 -1.12954187393	 	 	 101529419.32	 	 	 101618545.165	 	 	 645281077.319	 	 	 1.32784722126	 	 	 1.25637210798
1044	 	 	 4.43953613392	 	 	 -4.24482142832	 	 	 27413.7268849	 	 	 69591685807.6	 	 	 69591148261.7	 	 	 27512.8850658	 	 	 5.6908687789e-05	 	 	 158877274.902	 	 	 0.19334370649	 	 	 938734757.073	 	 	 0.911784363707	 	 	 1.62161720018	 	 	 49302.1899547	 	 	 32362.1827002	 	 	 45789.213424	 	 	 64543968624.1	 	 	 -1.12246436613	 	 	 101705912.598	 	 	 101839235.094	 	 	 643881873.555	 	 	 1.32828700923	 	 	 1.25681619272
1045	 	 	 4.44027520731	 	 	 -4.24195965156	 	 	 27414.5738653	 	 	 69590610707.5	 	 	 69590254687.1	 	 	 27559.7457884	 	 	 5.7284924948e-05	 	 	 160275040.772	 	 	 0.193611303171	 	 	 936945665.943	 	 	 0.911867491898	 	 	 1.6202105751	 	 	 49594.9390297	 	 	 32629.7221477	 	 	 45764.2302065	 	 	 64545962909.3	 	 	 -1.11201706935	 	 	 101969161.355	 	 	 102057293.765	 	 	 642500491.83	 	 	 1.32872269564	 	 	 1.2572563396
