48	 	 	 3.79184365753	 	 	 -6.70007812801	 	 	 4.89372543579	 	 	 26518.5136114	 	 	 70756582325.4	 	 	 70756520413.6	 	 	 123823.70932	 	 	 6192.18121477	 	 	 1.99490340676e-07	 	 	 18.5927316846	 	 	 78293.4509242	 	 	 0.381080671057	 	 	 168148930.014	 	 	 0.999613587011	 	 	 1.00588089976	 	 	 0.63976889	 	 	 0.389023407312	 	 	 5.26359414402	 	 	 64163827252.5	 	 	 0.000201486713925	 	 	 537.605971065	 	 	 0.0141946015768 
49	 	 	 3.79284099588	 	 	 -6.69746194951	 	 	 4.89734391034	 	 	 26518.6064262	 	 	 70756458501.7	 	 	 70756396961.5	 	 	 123080.470215	 	 	 6206.41762947	 	 	 2.00695692084e-07	 	 	 18.5908685792	 	 	 78948.5049796	 	 	 0.380722288855	 	 	 168323794.762	 	 	 0.999611285119	 	 	 1.00597085814	 	 	 0.654583905569	 	 	 0.395737291936	 	 	 5.41275886262	 	 	 64164051826.0	 	 	 0.00018960979583	 	 	 505.913373973	 	 	 0.0137698872846 
50	 	 	 3.79385218728	 	 	 -6.69488965801	 	 	 4.90093251013	 	 	 26518.6986844	 	 	 70756335421.2	 	 	 70756274244.2	 	 	 122354.053604	 	 	 6220.8852046	 	 	 2.01887923887e-07	 	 	 18.5891389937	 	 	 79603.563593	 	 	 0.380349551917	 	 	 168506213.365	 	 	 0.999608801152	 	 	 1.00606534553	 	 	 0.669933222894	 	 	 0.402674290216	 	 	 5.56758485044	 	 	 64164275052.6	 	 	 0.000177471130023	 	 	 473.522737784	 	 	 0.0133218290795 
51	 	 	 3.79487758986	 	 	 -6.6923611287	 	 	 4.90449172448	 	 	 26518.7903985	 	 	 70756213067.2	 	 	 70756152245.1	 	 	 121644.178314	 	 	 6235.590545	 	 	 2.03066774843e-07	 	 	 18.5875460905	 	 	 80258.6267373	 	 	 0.379961795155	 	 	 168696566.694	 	 	 0.999606123473	 	 	 1.00616460805	 	 	 0.685845538319	 	 	 0.409852467393	 	 	 5.72833035057	 	 	 64164496962.9	 	 	 0.000165059788274	 	 	 440.404911853	 	 	 0.0128475596233 
52	 	 	 3.79591757909	 	 	 -6.68987626655	 	 	 4.9080220308	 	 	 26518.881581	 	 	 70756091423.0	 	 	 70756030947.7	 	 	 120950.58046	 	 	 6250.54058031	 	 	 2.04231973259e-07	 	 	 18.5860934778	 	 	 80913.6943864	 	 	 0.37955831276	 	 	 168895259.561	 	 	 0.9996032398	 	 	 1.00626890618	 	 	 0.702351424838	 	 	 0.417291757661	 	 	 5.89526399676	 	 	 64164717586.8	 	 	 0.000152364328356	 	 	 406.529374695	 	 	 0.0123435946286 
53	 	 	 3.79697254867	 	 	 -6.68743500668	 	 	 4.91152389494	 	 	 26518.9722441	 	 	 70755970472.4	 	 	 70755910335.9	 	 	 120273.009598	 	 	 6265.7425828	 	 	 2.05383236494e-07	 	 	 18.5847852536	 	 	 81568.7665147	 	 	 0.379138354999	 	 	 169102722.8	 	 	 0.999600137135	 	 	 1.00637851616	 	 	 0.719483464753	 	 	 0.425014183673	 	 	 6.06866471044	 	 	 64164936953.9	 	 	 0.000139372727876	 	 	 371.864057457	 	 	 0.0118056227229 
54	 	 	 3.79804291144	 	 	 -6.68503731277	 	 	 4.9149977716	 	 	 26519.0623997	 	 	 70755850199.4	 	 	 70755790393.8	 	 	 119611.229782	 	 	 6281.20418595	 	 	 2.06520271459e-07	 	 	 18.583625971	 	 	 82223.8430969	 	 	 0.378701124798	 	 	 169319414.695	 	 	 0.999596801696	 	 	 1.00649373144	 	 	 0.737276385167	 	 	 0.433044099346	 	 	 6.24882140765	 	 	 64165155093.2	 	 	 0.000126072083019	 	 	 336.374540171	 	 	 0.0112281825341 
55	 	 	 3.79912910025	 	 	 -6.68268318518	 	 	 4.91844410465	 	 	 26519.1520597	 	 	 70755730588.2	 	 	 70755671105.7	 	 	 118965.023209	 	 	 6296.93340398	 	 	 2.07642770472e-07	 	 	 18.5826209947	 	 	 82878.9241088	 	 	 0.378245773942	 	 	 169545826.406	 	 	 0.99959321883	 	 	 1.00661486435	 	 	 0.755767227386	 	 	 0.441408472175	 	 	 6.43604891445	 	 	 64165372033.4	 	 	 0.000112448736115	 	 	 300.024392169	 	 	 0.0106041848397 
56	 	 	 3.80023156894	 	 	 -6.68037265171	 	 	 4.92186332749	 	 	 26519.2412358	 	 	 70755611623.1	 	 	 70755552456.1	 	 	 118334.182617	 	 	 6312.93865178	 	 	 2.0875041536e-07	 	 	 18.5817761604	 	 	 83534.0095264	 	 	 0.37777139927	 	 	 169782480.761	 	 	 0.99958937293	 	 	 1.00674224777	 	 	 0.774995433236	 	 	 0.450136798806	 	 	 6.63095050161	 	 	 64165587802.6	 	 	 9.84887260921e-05	 	 	 262.77637398	 	 	 0.00992414863311 
57	 	 	 3.80107121994	 	 	 -6.67867023801	 	 	 4.92441021064	 	 	 26519.3299394	 	 	 70755493289.0	 	 	 70755463821.1	 	 	 58935.7611084	 	 	 6325.1556908	 	 	 2.09570312985e-07	 	 	 18.5812592306	 	 	 84025.3268764	 	 	 0.377401642258	 	 	 169967491.013	 	 	 0.999586299043	 	 	 1.0068423443	 	 	 0.789948314189	 	 	 0.459270096427	 	 	 6.82998067101	 	 	 64165802428.7	 	 	 8.42047110015e-05	 	 	 224.664268584	 	 	 0.00917631249476 
58	 	 	 3.80191673833	 	 	 -6.67698863522	 	 	 4.92694225326	 	 	 26519.374118	 	 	 70755434353.2	 	 	 70755375645.1	 	 	 117416.294373	 	 	 6337.48199248	 	 	 2.10383349293e-07	 	 	 18.5808176757	 	 	 84516.6458633	 	 	 0.37702212703	 	 	 170157894.634	 	 	 0.999583073326	 	 	 1.00694583743	 	 	 0.805285613413	 	 	 0.463983407665	 	 	 6.92835469736	 	 	 64165909322.6	 	 	 7.69199028335e-05	 	 	 205.227359861	 	 	 0.00877039924026 
59	 	 	 3.80277589399	 	 	 -6.67533549356	 	 	 4.92945963565	 	 	 26519.4621342	 	 	 70755316936.9	 	 	 70755287694.3	 	 	 58485.2449799	 	 	 6350.03170954	 	 	 2.11185699478e-07	 	 	 18.5804874071	 	 	 85007.9681115	 	 	 0.376628587574	 	 	 170355882.191	 	 	 0.999579659059	 	 	 1.00705391213	 	 	 0.82112548622	 	 	 0.473714873432	 	 	 7.12175607608	 	 	 64166122285.6	 	 	 6.20915517548e-05	 	 	 165.663519165	 	 	 0.00787981927171 
60	 	 	 3.80364114106	 	 	 -6.67370306171	 	 	 4.93196251837	 	 	 26519.5059754	 	 	 70755258451.7	 	 	 70755200185.7	 	 	 116531.93277	 	 	 6362.69552037	 	 	 2.11981000843e-07	 	 	 18.5802317068	 	 	 85499.2919843	 	 	 0.37622458443	 	 	 170559728.182	 	 	 0.999576077814	 	 	 1.00716569689	 	 	 0.837354848061	 	 	 0.478730805907	 	 	 7.21686635873	 	 	 64166228363.1	 	 	 5.45510168938e-05	 	 	 145.54461545	 	 	 0.00738586602192 
61	 	 	 3.80481330658	 	 	 -6.67156750981	 	 	 4.93527743602	 	 	 26519.5933294	 	 	 70755141919.7	 	 	 70755083939.4	 	 	 115960.699295	 	 	 6379.89170054	 	 	 2.13025939918e-07	 	 	 18.5800483791	 	 	 86154.394797	 	 	 0.375664317239	 	 	 170843419.235	 	 	 0.99957099211	 	 	 1.00732205501	 	 	 0.859742351287	 	 	 0.489048073781	 	 	 7.40362110552	 	 	 64166439723.6	 	 	 3.91992137799e-05	 	 	 104.584783774	 	 	 0.00626092754948 
62	 	 	 3.80600394453	 	 	 -6.66947581936	 	 	 4.93856726433	 	 	 26519.6802556	 	 	 70755025959.0	 	 	 70754968257.1	 	 	 115403.918472	 	 	 6397.4064597	 	 	 2.14054410461e-07	 	 	 18.5800304903	 	 	 86809.5019043	 	 	 0.375079951314	 	 	 171140564.343	 	 	 0.999565542533	 	 	 1.00748678714	 	 	 0.882948278094	 	 	 0.499767213588	 	 	 7.58646755814	 	 	 64166650049.1	 	 	 2.35500348757e-05	 	 	 62.8319539643	 	 	 0.00485283781675 
63	 	 	 3.80691134035	 	 	 -6.66793793222	 	 	 4.94101839978	 	 	 26519.7667648	 	 	 70754910555.1	 	 	 70754881806.0	 	 	 57498.1320038	 	 	 6410.78689323	 	 	 2.14813745617e-07	 	 	 18.58013549	 	 	 87300.8354403	 	 	 0.374624010314	 	 	 171373298.202	 	 	 0.999561191779	 	 	 1.00761645802	 	 	 0.900931085339	 	 	 0.510881637726	 	 	 7.76556919043	 	 	 64166859365.7	 	 	 7.61419019739e-06	 	 	 20.3147090675	 	 	 0.00275938221299 
64	 	 	 3.8075208259	 	 	 -6.66692497301	 	 	 4.94264484334	 	 	 26519.8098668	 	 	 70754853057.0	 	 	 70754824374.8	 	 	 57364.2709045	 	 	 6419.79005847	 	 	 2.15315367287e-07	 	 	 18.5802500174	 	 	 87628.3921957	 	 	 0.37431271232	 	 	 171532651.786	 	 	 0.999558171544	 	 	 1.00770557195	 	 	 0.913157818642	 	 	 0.516578340862	 	 	 7.85372044771	 	 	 64166963654.7	 	 	 -4.65736332283e-07	 	 	 -1.24258454037	 	 	 0.0 
65	 	 	 3.80844196795	 	 	 -6.66542395817	 	 	 4.94507315249	 	 	 26519.8528685	 	 	 70754795692.7	 	 	 70754738526.3	 	 	 114332.977936	 	 	 6433.42093471	 	 	 2.16060830857e-07	 	 	 18.5804880058	 	 	 88119.7289223	 	 	 0.373834464453	 	 	 171778183.172	 	 	 0.99955345485	 	 	 1.00784338332	 	 	 0.931856806523	 	 	 0.522356278959	 	 	 7.94084940715	 	 	 64167067701.1	 	 	 -8.64048240815e-06	 	 	 -23.0527511033	 	 	 0.0 
66	 	 	 3.80969013116	 	 	 -6.66346389632	 	 	 4.94828994125	 	 	 26519.9385758	 	 	 70754681359.7	 	 	 70754624450.5	 	 	 113818.498489	 	 	 6451.93719447	 	 	 2.17038162377e-07	 	 	 18.5809616705	 	 	 88774.848792	 	 	 0.373170923209	 	 	 172120275.734	 	 	 0.99954676407	 	 	 1.00803634723	 	 	 0.957584386284	 	 	 0.534179122204	 	 	 8.11283272273	 	 	 64167275077.3	 	 	 -2.5202292058e-05	 	 	 -67.2392260263	 	 	 0.0 
67	 	 	 3.81095808725	 	 	 -6.66154767751	 	 	 4.95148309904	 	 	 26520.0238978	 	 	 70754567541.2	 	 	 70754510882.4	 	 	 113317.772247	 	 	 6470.80164528	 	 	 2.17997906265e-07	 	 	 18.5815959453	 	 	 89429.9728772	 	 	 0.372478577727	 	 	 172478993.019	 	 	 0.999539605183	 	 	 1.00823985006	 	 	 0.984177379094	 	 	 0.546361483914	 	 	 8.28264470878	 	 	 64167481521.3	 	 	 -4.2014809517e-05	 	 	 -112.094155313	 	 	 0.0 
68	 	 	 3.81192443049	 	 	 -6.66014150428	 	 	 4.9538626691	 	 	 26520.1088449	 	 	 70754454223.5	 	 	 70754425985.5	 	 	 56475.8664856	 	 	 6485.21577583	 	 	 2.18704891124e-07	 	 	 18.5821865658	 	 	 89921.3190888	 	 	 0.37193825868	 	 	 172760196.127	 	 	 0.999533897112	 	 	 1.00840016745	 	 	 1.00473973002	 	 	 0.558889480628	 	 	 8.45112242017	 	 	 64167687058.1	 	 	 -5.90665393136e-05	 	 	 -157.586862725	 	 	 0.0 
69	 	 	 3.81257347314	 	 	 -6.65921621616	 	 	 4.95544184154	 	 	 26520.1511814	 	 	 70754397747.6	 	 	 70754369569.7	 	 	 56355.7593536	 	 	 6494.91502053	 	 	 2.19171350573e-07	 	 	 18.582621455	 	 	 90248.8842757	 	 	 0.371569308911	 	 	 172952842.851	 	 	 0.999529938934	 	 	 1.00851039572	 	 	 1.0186996363	 	 	 0.565270980956	 	 	 8.5351081616	 	 	 64167789494.9	 	 	 -6.76865476666e-05	 	 	 -180.584223785	 	 	 0.0 
70	 	 	 3.81355431893	 	 	 -6.65784649428	 	 	 4.95779989307	 	 	 26520.1934279	 	 	 70754341391.8	 	 	 70754285213.4	 	 	 112356.865295	 	 	 6509.6002389	 	 	 2.19863686561e-07	 	 	 18.5833341244	 	 	 90740.2336214	 	 	 0.371002445282	 	 	 173249823.285	 	 	 0.99952376423	 	 	 1.008680936	 	 	 1.04002132276	 	 	 0.571716434866	 	 	 8.61897308462	 	 	 64167891714.1	 	 	 -7.63896258148e-05	 	 	 -203.803101149	 	 	 0.0 
71	 	 	 3.8148831787	 	 	 -6.65606153645	 	 	 4.96092419652	 	 	 26520.2776555	 	 	 70754229035.0	 	 	 70754173086.8	 	 	 111896.379486	 	 	 6529.54890039	 	 	 2.20769189655e-07	 	 	 18.5844306121	 	 	 91395.3702438	 	 	 0.370215940649	 	 	 173663850.28	 	 	 0.999515017886	 	 	 1.00891986365	 	 	 1.06931416389	 	 	 0.584823400048	 	 	 8.78751955785	 	 	 64168095510.0	 	 	 -9.39763139036e-05	 	 	 -250.722172828	 	 	 0.0 
72	 	 	 3.81623278868	 	 	 -6.65432022162	 	 	 4.9640262038	 	 	 26520.3615382	 	 	 70754117138.6	 	 	 70754061414.1	 	 	 111448.978104	 	 	 6549.87163429	 	 	 2.21656146318e-07	 	 	 18.5856715798	 	 	 92050.5110105	 	 	 0.369395325356	 	 	 174098265.275	 	 	 0.999505676117	 	 	 1.00917198346	 	 	 1.09955419238	 	 	 0.598218705623	 	 	 8.95877318885	 	 	 64168298471.5	 	 	 -0.000111775136698	 	 	 -298.206761009	 	 	 0.0 
73	 	 	 3.81726108837	 	 	 -6.65304521434	 	 	 4.96633826958	 	 	 26520.445086	 	 	 70754005689.6	 	 	 70753977909.0	 	 	 55561.2633057	 	 	 6565.39845126	 	 	 2.22307843422e-07	 	 	 18.5867050231	 	 	 92541.8696813	 	 	 0.368754976933	 	 	 174438958.844	 	 	 0.999498239123	 	 	 1.00937068322	 	 	 1.1229215252	 	 	 0.611882877255	 	 	 9.1345117639	 	 	 64168500622.5	 	 	 -0.000129779413621	 	 	 -346.239037089	 	 	 0.0 
74	 	 	 3.81795161677	 	 	 -6.65220721012	 	 	 4.96787284154	 	 	 26520.4867376	 	 	 70753950128.3	 	 	 70753922401.2	 	 	 55454.2438507	 	 	 6575.84574082	 	 	 2.22737217427e-07	 	 	 18.5874275118	 	 	 92869.4431575	 	 	 0.36831774219	 	 	 174672441.816	 	 	 0.999493088014	 	 	 1.00950734212	 	 	 1.13878287683	 	 	 0.618801929129	 	 	 9.22462022178	 	 	 64168601402.3	 	 	 -0.000138865896803	 	 	 -370.480030558	 	 	 0.0 
75	 	 	 3.81899495736	 	 	 -6.65096818006	 	 	 4.97016458733	 	 	 26520.5283091	 	 	 70753894674.1	 	 	 70753839377.7	 	 	 110592.779709	 	 	 6591.66241553	 	 	 2.23373587846e-07	 	 	 18.5885589276	 	 	 93360.8049122	 	 	 0.367645992679	 	 	 175032496.317	 	 	 0.999485061593	 	 	 1.00971883344	 	 	 1.16301135267	 	 	 0.625763414269	 	 	 9.31641760213	 	 	 64168701988.3	 	 	 -0.00014803326526	 	 	 -394.936704744	 	 	 0.0 
76	 	 	 3.82040803303	 	 	 -6.64935747416	 	 	 4.97320157583	 	 	 26520.6112158	 	 	 70753784081.3	 	 	 70753728989.5	 	 	 110183.718552	 	 	 6613.14481531	 	 	 2.24203571157e-07	 	 	 18.5901892217	 	 	 94015.9580147	 	 	 0.36671409029	 	 	 175534651.464	 	 	 0.999473710202	 	 	 1.01001522492	 	 	 1.19631932133	 	 	 0.639839197353	 	 	 9.50678439808	 	 	 64168902588.1	 	 	 -0.000166542387365	 	 	 -444.314952627	 	 	 0.0 
77	 	 	 3.82148442662	 	 	 -6.64818043218	 	 	 4.97546547492	 	 	 26520.6938162	 	 	 70753673897.6	 	 	 70753646426.2	 	 	 54942.877121	 	 	 6629.55574303	 	 	 2.24812040668e-07	 	 	 18.5915001697	 	 	 94507.3259023	 	 	 0.365986941234	 	 	 175928627.21	 	 	 0.999464682159	 	 	 1.01024888065	 	 	 1.2220876167	 	 	 0.654146874678	 	 	 9.70902150086	 	 	 64169102447.0	 	 	 -0.000185234108942	 	 	 -494.179897013	 	 	 0.0 
78	 	 	 3.82256807529	 	 	 -6.64702278809	 	 	 4.97771764086	 	 	 26520.7350049	 	 	 70753618954.7	 	 	 70753564158.0	 	 	 109593.490845	 	 	 6646.1184208	 	 	 2.2541209319e-07	 	 	 18.592853071	 	 	 94998.6953162	 	 	 0.365240065845	 	 	 176335304.988	 	 	 0.999455252876	 	 	 1.01049106948	 	 	 1.2484147005	 	 	 0.661358646981	 	 	 9.81512562444	 	 	 64169202106.5	 	 	 -0.000194684139394	 	 	 -519.390107879	 	 	 0.0 
79	 	 	 3.82366907622	 	 	 -6.64589463043	 	 	 4.97995820158	 	 	 26520.8171634	 	 	 70753509361.2	 	 	 70753482033.9	 	 	 54654.7129517	 	 	 6662.98869217	 	 	 2.25998402646e-07	 	 	 18.5942996674	 	 	 95490.0677746	 	 	 0.364465100671	 	 	 176759472.307	 	 	 0.999445305874	 	 	 1.01074467203	 	 	 1.27554501424	 	 	 0.67591399306	 	 	 10.0394493808	 	 	 64169400896.2	 	 	 -0.000213774280472	 	 	 -570.317289297	 	 	 0.0 
80	 	 	 3.82440828138	 	 	 -6.64515436559	 	 	 4.98144551718	 	 	 26520.8581363	 	 	 70753454706.5	 	 	 70753427425.7	 	 	 54561.7158813	 	 	 6674.33930748	 	 	 2.26383950566e-07	 	 	 18.5952950396	 	 	 95817.6504257	 	 	 0.363935884155	 	 	 177050438.968	 	 	 0.999438417344	 	 	 1.01091921041	 	 	 1.29400094787	 	 	 0.683263083368	 	 	 10.1586388866	 	 	 64169500033.7	 	 	 -0.000223402713201	 	 	 -596.003103238	 	 	 0.0 
81	 	 	 3.82515304903	 	 	 -6.64442494701	 	 	 4.98292776116	 	 	 26520.8990396	 	 	 70753400144.8	 	 	 70753372909.7	 	 	 54470.2377777	 	 	 6685.79489091	 	 	 2.26764492836e-07	 	 	 18.5963228382	 	 	 96145.2340872	 	 	 0.363395279616	 	 	 177348773.383	 	 	 0.999431301423	 	 	 1.01109862785	 	 	 1.31279536086	 	 	 0.690647456248	 	 	 10.2828711471	 	 	 64169599002.8	 	 	 -0.000233116259324	 	 	 -621.915869124	 	 	 0.0 
82	 	 	 3.8262781366	 	 	 -6.64334855779	 	 	 4.98514169146	 	 	 26520.9398744	 	 	 70753345674.6	 	 	 70753291339.1	 	 	 108671.054321	 	 	 6703.13763161	 	 	 2.2732722066e-07	 	 	 18.5979145331	 	 	 96636.6110928	 	 	 0.36256456441	 	 	 177809408.91	 	 	 0.999420211818	 	 	 1.01137653053	 	 	 1.34159148447	 	 	 0.6980688276	 	 	 10.4121928459	 	 	 64169697806.2	 	 	 -0.00024292015691	 	 	 -648.069559923	 	 	 0.0 
83	 	 	 3.82780160704	 	 	 -6.64195494793	 	 	 4.98807616899	 	 	 26521.0213424	 	 	 70753237003.5	 	 	 70753182841.9	 	 	 108323.230179	 	 	 6726.69299539	 	 	 2.28057863837e-07	 	 	 18.6001760944	 	 	 97291.7844586	 	 	 0.361411837359	 	 	 178453062.956	 	 	 0.999404518922	 	 	 1.01176650055	 	 	 1.38137093753	 	 	 0.713049172545	 	 	 10.6862539334	 	 	 64169894924.9	 	 	 -0.000262758934806	 	 	 -700.992806766	 	 	 0.0 
84	 	 	 3.82896191924	 	 	 -6.64094097638	 	 	 4.99026410127	 	 	 26521.1025499	 	 	 70753128680.3	 	 	 70753101662.6	 	 	 54035.432312	 	 	 6744.68884849	 	 	 2.28590945313e-07	 	 	 18.6019812418	 	 	 97783.1674923	 	 	 0.360512131326	 	 	 178959073.931	 	 	 0.999392028398	 	 	 1.0120743362	 	 	 1.41231184119	 	 	 0.728294139226	 	 	 10.9839706253	 	 	 64170091413.6	 	 	 -0.000282837571984	 	 	 -754.555474778	 	 	 0.0 
85	 	 	 3.82974091427	 	 	 -6.64027679228	 	 	 4.99171662745	 	 	 26521.1430592	 	 	 70753074644.8	 	 	 70753047668.4	 	 	 53952.9394836	 	 	 6756.79766921	 	 	 2.28940806147e-07	 	 	 18.6032235958	 	 	 98110.7571821	 	 	 0.359897661015	 	 	 179306510.748	 	 	 0.999383376789	 	 	 1.01228631276	 	 	 1.43342410773	 	 	 0.736014833643	 	 	 11.1423322368	 	 	 64170189429.4	 	 	 -0.000292999111237	 	 	 -781.662688592	 	 	 0.0 
86	 	 	 3.83091769809	 	 	 -6.63929824408	 	 	 4.99388635487	 	 	 26521.1835068	 	 	 70753020691.9	 	 	 70752966860.3	 	 	 107663.265625	 	 	 6775.13101862	 	 	 2.29457234983e-07	 	 	 18.6051484761	 	 	 98602.1432157	 	 	 0.358953388319	 	 	 179843363.198	 	 	 0.999369892819	 	 	 1.01261478063	 	 	 1.46586009816	 	 	 0.743797034872	 	 	 11.3072194082	 	 	 64170287295.8	 	 	 -0.000303290862213	 	 	 -809.117158905	 	 	 0.0 
87	 	 	 3.83211338291	 	 	 -6.63834994907	 	 	 4.99604530934	 	 	 26521.2642203	 	 	 70752913028.6	 	 	 70752886171.5	 	 	 53714.3408203	 	 	 6793.80978046	 	 	 2.29958809128e-07	 	 	 18.6071941483	 	 	 99093.5322403	 	 	 0.357973396989	 	 	 180404294.628	 	 	 0.999355662133	 	 	 1.0129590976	 	 	 1.49949214962	 	 	 0.759644484557	 	 	 11.6597840821	 	 	 64170482589.2	 	 	 -0.000324099014373	 	 	 -864.62504902	 	 	 0.0 
88	 	 	 3.8329161398	 	 	 -6.63772958196	 	 	 4.9974786771	 	 	 26521.3044893	 	 	 70752859314.3	 	 	 70752832495.4	 	 	 53637.7489929	 	 	 6806.3791806	 	 	 2.30287528067e-07	 	 	 18.6086029517	 	 	 99421.1259182	 	 	 0.357304134323	 	 	 180789588.927	 	 	 0.999345805613	 	 	 1.0131962479	 	 	 1.52249026233	 	 	 0.767728492248	 	 	 11.8483181554	 	 	 64170580023.5	 	 	 -0.000334616402669	 	 	 -892.681099902	 	 	 0.0 
89	 	 	 3.83372497107	 	 	 -6.63712023571	 	 	 4.99890733399	 	 	 26521.3447009	 	 	 70752805676.6	 	 	 70752778895.2	 	 	 53562.6248169	 	 	 6819.06721185	 	 	 2.30610864737e-07	 	 	 18.6100568841	 	 	 99748.7205894	 	 	 0.356620457774	 	 	 181185044.432	 	 	 0.999335622756	 	 	 1.01344017458	 	 	 1.54601291795	 	 	 0.775918993129	 	 	 12.0452227139	 	 	 64170677319.0	 	 	 -0.000345253698736	 	 	 -921.056912129	 	 	 0.0 
90	 	 	 3.83453993312	 	 	 -6.63652194289	 	 	 5.00033131087	 	 	 26521.3848564	 	 	 70752752113.9	 	 	 70752725369.5	 	 	 53488.9677887	 	 	 6831.87533775	 	 	 2.30928777837e-07	 	 	 18.6115575104	 	 	 100076.316253	 	 	 0.355922078721	 	 	 181590952.242	 	 	 0.999325102919	 	 	 1.01369108358	 	 	 1.57008391338	 	 	 0.784238103888	 	 	 12.2512286896	 	 	 64170774478.5	 	 	 -0.000355988092744	 	 	 -949.69163254	 	 	 0.0 
91	 	 	 3.83577111286	 	 	 -6.63564238173	 	 	 5.00245856637	 	 	 26521.4249566	 	 	 70752698625.0	 	 	 70752645244.1	 	 	 106761.738235	 	 	 6851.2704733	 	 	 2.3139694359e-07	 	 	 18.6138853575	 	 	 100567.711234	 	 	 0.354849071207	 	 	 182218445.959	 	 	 0.99930870913	 	 	 1.0140800106	 	 	 1.60719505034	 	 	 0.792688242501	 	 	 12.4664984467	 	 	 64170871504.6	 	 	 -0.000366850942253	 	 	 -978.668913905	 	 	 0.0 
92	 	 	 3.83743867048	 	 	 -6.63451271478	 	 	 5.00527881198	 	 	 26521.5049954	 	 	 70752591863.2	 	 	 70752538620.9	 	 	 106484.716019	 	 	 6877.62782038	 	 	 2.31999626239e-07	 	 	 18.6171888377	 	 	 101222.908496	 	 	 0.353360488302	 	 	 183096696.987	 	 	 0.999285510397	 	 	 1.01462640649	 	 	 1.65894842043	 	 	 0.810051175064	 	 	 12.9271836594	 	 	 64171065165.4	 	 	 -0.000388882904592	 	 	 -1037.440124	 	 	 0.0 
93	 	 	 3.83870905134	 	 	 -6.63369793384	 	 	 5.00738205476	 	 	 26521.5848268	 	 	 70752485378.5	 	 	 70752458807.2	 	 	 53142.6833344	 	 	 6897.77543561	 	 	 2.32435289848e-07	 	 	 18.6198253992	 	 	 101714.309401	 	 	 0.352199197437	 	 	 183788104.221	 	 	 0.999267048683	 	 	 1.01505820401	 	 	 1.69960336391	 	 	 0.828182715141	 	 	 13.433079222	 	 	 64171258324.4	 	 	 -0.000411183369818	 	 	 -1096.92710865	 	 	 0.0 
94	 	 	 3.83956200271	 	 	 -6.63316677739	 	 	 5.00877858326	 	 	 26521.624668	 	 	 70752432235.8	 	 	 70752405696.9	 	 	 53077.8078613	 	 	 6911.3359309	 	 	 2.32719739772e-07	 	 	 18.6216459973	 	 	 102041.910989	 	 	 0.35140652772	 	 	 184263201.811	 	 	 0.99925426499	 	 	 1.01535575232	 	 	 1.7275426332	 	 	 0.837553152915	 	 	 13.7035559292	 	 	 64171354723.5	 	 	 -0.000422475096592	 	 	 -1127.04787196	 	 	 0.0 
95	 	 	 3.84085062234	 	 	 -6.63238820977	 	 	 5.0108649981	 	 	 26521.6644605	 	 	 70752379158.0	 	 	 70752326175.2	 	 	 105965.716782	 	 	 6931.87339918	 	 	 2.33137314871e-07	 	 	 18.6244776347	 	 	 102533.314845	 	 	 0.350189219055	 	 	 184997823.453	 	 	 0.999234347202	 	 	 1.015817176	 	 	 1.7707833905	 	 	 0.847130193084	 	 	 13.9857872435	 	 	 64171451005.1	 	 	 -0.000433932497585	 	 	 -1157.61047516	 	 	 0.0 
96	 	 	 3.84259613233	 	 	 -6.63139434867	 	 	 5.01363140001	 	 	 26521.7439036	 	 	 70752273192.3	 	 	 70752220330.4	 	 	 105723.813507	 	 	 6959.78994596	 	 	 2.33671448835e-07	 	 	 18.6284975471	 	 	 103188.523911	 	 	 0.348501580036	 	 	 186026551.599	 	 	 0.999206161264	 	 	 1.01646601453	 	 	 1.83141753525	 	 	 0.867020886841	 	 	 14.5892015192	 	 	 64171643224.5	 	 	 -0.000457116776503	 	 	 -1219.45416446	 	 	 0.0 
97	 	 	 3.84392583662	 	 	 -6.63068216548	 	 	 5.01569471059	 	 	 26521.8231657	 	 	 70752167468.5	 	 	 70752141080.8	 	 	 52775.4095154	 	 	 6981.13178866	 	 	 2.34054952219e-07	 	 	 18.6316979216	 	 	 103679.933648	 	 	 0.347186030734	 	 	 186837004.354	 	 	 0.999183724321	 	 	 1.01697935689	 	 	 1.87930455587	 	 	 0.888071751216	 	 	 15.2502668061	 	 	 64171835005.9	 	 	 -0.000480442173291	 	 	 -1281.67377074	 	 	 0.0 
98	 	 	 3.84481851531	 	 	 -6.6302195331	 	 	 5.01706482917	 	 	 26521.862732	 	 	 70752114693.1	 	 	 70752088333.4	 	 	 52719.299118	 	 	 6995.49604363	 	 	 2.34304412201e-07	 	 	 18.6339022994	 	 	 104007.541117	 	 	 0.346288574662	 	 	 187394286.066	 	 	 0.999168181806	 	 	 1.01733343804	 	 	 1.91233499161	 	 	 0.899049653885	 	 	 15.6028262926	 	 	 64171930740.0	 	 	 -0.000492191242302	 	 	 -1313.01377954	 	 	 0.0 
